ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
404	h0	0.574	0.544	0.556	0.626	0.526	1	0.591	1	1	2.67
405	h0	0.75	0.625	0.667	0.667	0.556	1	0.727	1	1	7.78
406	h0	0.75	0.625	0.667	0.667	0.556	1	0.727	1	1	7.78
407	h0	0.75	0.625	0.667	0.667	0.556	1	0.727	1	1	7.78
408	h0	0.669	0.824	0.79	0.947	0.737	1	0.606	1	1	15.12
409	h0	0.875	1.0	0.889	1.0	0.778	1	0.727	1	1	44.0
410	h0	0.875	1.0	0.889	1.0	0.778	1	0.727	1	1	44.0
411	h0	0.875	1.0	0.889	1.0	0.778	1	0.727	1	1	44.0
412	h0	0.721	0.522	0.691	0.632	1.0	1	0.792	1	1	9.44
413	h0	0.875	0.625	0.778	0.667	1.0	1	1.0	1	1	24.01
414	h0	0.875	0.625	0.778	0.667	1.0	1	1.0	1	1	24.01
415	h0	0.875	0.625	0.778	0.667	1.0	1	1.0	1	1	24.01
416	h0	0.412	0.647	0.37	0.737	0.433	1	0.682	1	1	1.41
417	h0	0.875	1.0	0.667	1.0	0.556	1	0.818	1	1	20.41
418	h0	0.875	1.0	0.667	1.0	0.556	1	0.818	1	1	20.41
419	h0	0.875	1.0	0.667	1.0	0.556	1	0.818	1	1	20.41
420	h0	0.941	0.588	0.944	0.842	0.737	1	1.0	1	1	24.05
421	h0	1.0	0.625	1.0	0.889	0.778	1	1.0	1	1	33.24
422	h0	1.0	0.625	1.0	0.889	0.778	1	1.0	1	1	33.24
423	h0	1.0	0.625	1.0	0.889	0.778	1	1.0	1	1	33.24
424	h0	0.706	0.941	0.63	0.632	0.842	1	0.909	1	1	15.02
425	h0	0.75	1.0	0.667	0.667	0.889	1	0.909	1	1	20.74
426	h0	0.75	1.0	0.667	0.667	0.889	1	0.909	1	1	20.74
427	h0	0.75	1.0	0.667	0.667	0.889	1	0.909	1	1	20.74
448	h0	0.941	0.941	0.944	0.632	0.947	1	0.818	1	1	30.37
449	h0	1.0	1.0	1.0	0.667	1.0	1	0.818	1	1	41.96
450	h0	1.0	1.0	1.0	0.667	1.0	1	0.818	1	1	41.96
451	h0	1.0	1.0	1.0	0.667	1.0	1	0.818	1	1	41.96
452	h0	1.0	1.0	1.0	0.667	1.0	1	0.818	1	1	41.96
453	h0	0.0	0.588	0.21	0.842	0.421	1	0.25	1	1	0.0
454	h0	0.574	0.625	0.593	0.889	0.76	1	1.0	1	1	10.9
455	h0	0.75	0.625	0.667	0.889	0.778	1	1.0	1	1	16.63
456	h0	0.75	0.625	0.667	0.889	0.778	1	1.0	1	1	16.63
457	h0	0.75	0.625	0.667	0.889	0.778	1	1.0	1	1	16.63
458	h0	0.824	0.353	0.944	0.632	0.947	1	0.466	1	1	4.37
459	h0	0.875	0.581	1.0	0.667	1.0	1	0.727	1	1	18.96
460	h0	0.875	0.625	1.0	0.667	1.0	1	0.727	1	1	20.39
461	h0	0.875	0.625	1.0	0.667	1.0	1	0.727	1	1	20.39
462	h0	0.875	0.625	1.0	0.667	1.0	1	0.727	1	1	20.39
463	h0	0.706	0.941	0.63	0.842	0.737	1	0.727	1	1	14.01
464	h0	0.75	1.0	0.667	0.889	0.778	1	0.727	1	1	19.34
465	h0	0.75	1.0	0.667	0.889	0.778	1	0.727	1	1	19.34
466	h0	0.75	1.0	0.667	0.889	0.778	1	0.727	1	1	19.34
467	h0	0.75	1.0	0.667	0.889	0.778	1	0.727	1	1	19.34
812	h1	0.882	0.824	0.889	0.696	0.632	1	0.909	1	1	24.9
813	h1	1.0	0.875	1.0	0.76	0.667	1	0.909	1	1	40.32
814	h1	1.0	0.875	1.0	0.667	0.667	1	0.909	1	1	35.39
815	h1	0.551	0.824	0.494	0.895	0.947	1	0.958	1	1	14.86
816	h1	0.625	0.875	0.556	1.0	1.0	1	1.0	1	1	25.72
817	h1	0.625	0.75	0.556	1.0	1.0	1	1.0	1	1	22.05
818	h1	0.882	0.588	0.889	0.895	0.632	1	0.705	1	1	15.0
819	h1	1.0	0.625	1.0	1.0	0.667	1	0.727	1	1	25.64
820	h1	1.0	0.625	1.0	1.0	0.667	1	0.727	1	1	25.64
821	h1	0.662	0.941	0.593	0.596	0.947	1	0.705	1	1	14.17
822	h1	0.75	1.0	0.667	0.667	1.0	1	0.727	1	1	24.26
823	h1	0.64	1.0	0.667	0.667	1.0	1	0.727	1	1	20.7
860	h1	0.882	0.824	0.889	0.596	0.632	1	0.697	1	1	12.59
861	h1	1.0	0.875	1.0	0.667	0.667	1	0.727	1	1	21.76
862	h1	1.0	0.757	1.0	0.667	0.667	1	0.727	1	1	18.83
863	h1	1.0	0.772	1.0	0.667	0.667	1	0.727	1	1	19.2
864	h1	0.551	0.706	0.593	0.895	0.737	1	0.697	1	1	7.87
865	h1	0.625	0.765	0.667	1.0	0.778	1	0.727	1	1	13.87
866	h1	0.625	0.875	0.667	1.0	0.778	1	0.727	1	1	15.87
867	h1	0.625	0.86	0.667	1.0	0.778	1	0.727	1	1	15.59
868	h1	0.618	0.588	0.778	0.608	0.895	1	0.455	1	1	4.48
869	h1	0.875	1.0	1.0	0.889	1.0	1	0.727	1	1	43.49
870	h1	0.875	1.0	1.0	1.0	1.0	1	0.727	1	1	48.92
871	h1	0.875	1.0	1.0	0.889	1.0	1	0.727	1	1	43.49
872	h1	0.574	0.507	0.648	0.591	0.632	1	0.576	1	1	2.82
873	h1	0.75	0.625	0.778	0.667	0.667	1	0.727	1	1	9.98
874	h1	0.75	0.625	0.778	0.667	0.667	1	0.727	1	1	9.98
875	h1	0.75	0.625	0.778	0.667	0.667	1	0.727	1	1	9.98
876	h1	0.669	0.824	0.648	0.895	0.737	1	0.576	1	1	11.14
877	h1	0.875	1.0	0.778	1.0	0.778	1	0.727	1	1	38.5
878	h1	0.875	1.0	0.778	1.0	0.778	1	0.727	1	1	38.5
879	h1	0.875	1.0	0.778	1.0	0.778	1	0.727	1	1	38.5
880	h1	0.669	0.522	0.741	0.632	0.947	1	0.792	1	1	9.3
881	h1	0.875	0.625	0.889	0.667	1.0	1	1.0	1	1	29.93
882	h1	0.875	0.625	0.889	0.667	1.0	1	1.0	1	1	29.93
883	h1	0.875	0.625	0.889	0.667	1.0	1	1.0	1	1	29.93
884	h1	0.353	0.588	0.42	0.684	0.503	1	0.682	1	1	1.35
885	h1	0.75	1.0	0.667	1.0	0.667	1	0.818	1	1	20.99
886	h1	0.75	1.0	0.667	1.0	0.667	1	0.818	1	1	20.99
887	h1	0.75	1.0	0.667	1.0	0.667	1	0.818	1	1	20.99
888	h1	0.882	0.588	0.889	0.795	0.842	1	1.0	1	1	22.9
889	h1	1.0	0.625	1.0	0.889	0.889	1	1.0	1	1	37.98
890	h1	1.0	0.625	1.0	0.889	0.889	1	1.0	1	1	37.98
891	h1	1.0	0.625	1.0	0.889	0.889	1	1.0	1	1	37.98
892	h1	0.551	0.941	0.593	0.596	0.842	1	0.909	1	1	10.41
893	h1	0.625	1.0	0.667	0.667	0.889	1	0.909	1	1	17.28
894	h1	0.625	1.0	0.667	0.667	0.889	1	0.909	1	1	17.28
895	h1	0.625	1.0	0.667	0.667	0.889	1	0.909	1	1	17.28
916	h1	0.882	0.941	0.889	0.596	0.947	1	0.784	1	1	24.23
917	h1	1.0	1.0	1.0	0.667	1.0	1	0.818	1	1	41.96
918	h1	1.0	1.0	1.0	0.667	1.0	1	0.818	1	1	41.96
919	h1	1.0	1.0	1.0	0.667	1.0	1	0.818	1	1	41.96
920	h1	1.0	1.0	1.0	0.667	1.0	1	0.818	1	1	41.96
921	h1	0.0	0.588	0.099	0.696	0.316	1	0.208	1	1	0.0
922	h1	0.574	0.625	0.574	0.778	0.579	1	1.0	1	1	6.91
923	h1	0.75	0.625	0.667	0.778	0.667	1	1.0	1	1	12.48
924	h1	0.75	0.625	0.667	0.778	0.667	1	1.0	1	1	12.48
925	h1	0.75	0.625	0.667	0.778	0.667	1	1.0	1	1	12.48
926	h1	0.772	0.353	0.889	0.596	0.947	1	0.447	1	1	3.73
927	h1	0.875	0.581	1.0	0.667	1.0	1	0.727	1	1	18.96
928	h1	0.875	0.625	1.0	0.667	1.0	1	0.727	1	1	20.39
929	h1	0.875	0.625	1.0	0.667	1.0	1	0.727	1	1	20.39
930	h1	0.875	0.625	1.0	0.667	1.0	1	0.727	1	1	20.39
931	h1	0.662	0.941	0.593	0.696	0.632	1	0.701	1	1	8.45
932	h1	0.75	1.0	0.667	0.778	0.667	1	0.727	1	1	14.51
933	h1	0.75	1.0	0.667	0.778	0.667	1	0.727	1	1	14.51
934	h1	0.75	1.0	0.667	0.778	0.667	1	0.727	1	1	14.51
935	h1	0.75	1.0	0.667	0.778	0.667	1	0.727	1	1	14.51
