ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
438	h0	0.588	0.0	0.735	0.316	0.95	1	1	0.282	0.519	0.0
439	h0	0.625	0.521	0.778	0.632	1.0	1	1	0.917	0.753	11.06
440	h0	0.625	0.625	0.778	0.667	1.0	1	1	0.917	0.769	14.29
441	h0	0.625	0.625	0.778	0.667	1.0	1	1	0.917	0.769	14.29
442	h0	0.625	0.625	0.778	0.667	1.0	1	1	0.917	0.769	14.29
443	h0	0.941	0.944	0.735	0.947	0.739	1	1	0.962	0.742	32.62
444	h0	1.0	1.0	0.778	1.0	0.778	1	1	1.0	0.769	46.55
445	h0	1.0	1.0	0.778	1.0	0.778	1	1	1.0	0.769	46.55
446	h0	1.0	1.0	0.778	1.0	0.778	1	1	1.0	0.769	46.55
447	h0	1.0	1.0	0.778	1.0	0.778	1	1	0.962	0.769	44.78
800	h1	0.882	0.556	0.735	0.895	0.8	1	1	0.692	0.964	17.22
801	h1	1.0	0.625	0.778	1.0	0.889	1	1	0.75	1.0	32.42
802	h1	1.0	0.625	0.778	1.0	0.889	1	1	0.75	1.0	32.42
803	h1	0.551	0.889	0.735	0.696	0.9	1	1	0.846	0.816	15.57
804	h1	0.625	1.0	0.778	0.778	1.0	1	1	0.917	0.846	29.35
805	h1	0.625	1.0	0.778	0.778	1.0	1	1	0.917	0.846	29.35
806	h1	0.824	0.556	0.944	0.895	0.6	1	1	0.692	0.742	11.92
807	h1	0.875	0.625	1.0	1.0	0.778	1	1	0.75	0.769	24.54
808	h1	0.875	0.625	1.0	1.0	0.778	1	1	0.75	0.769	24.54
809	h1	0.772	0.889	0.63	0.596	0.9	1	1	0.769	0.89	15.87
810	h1	0.875	1.0	0.667	0.667	1.0	1	1	0.833	0.923	29.93
811	h1	0.875	1.0	0.667	0.667	1.0	1	1	0.833	0.923	29.93
824	h1	0.882	0.556	0.735	0.596	0.6	1	1	0.923	0.742	8.83
825	h1	1.0	0.618	0.778	0.778	0.667	1	1	1.0	0.769	19.19
826	h1	1.0	0.507	0.778	0.778	0.667	1	1	1.0	0.769	15.74
827	h1	1.0	0.528	0.778	0.778	0.667	1	1	1.0	0.769	16.39
828	h1	0.551	0.889	0.63	0.895	0.9	1	1	0.692	0.742	12.76
829	h1	0.625	1.0	0.667	1.0	1.0	1	1	0.75	0.769	24.04
830	h1	0.625	1.0	0.667	1.0	1.0	1	1	0.75	0.769	24.04
831	h1	0.625	1.0	0.667	1.0	1.0	1	1	0.75	0.769	24.04
832	h1	0.588	0.375	0.667	0.433	0.75	1	1	0.705	0.632	2.13
833	h1	1.0	0.75	1.0	0.667	1.0	1	1	0.833	0.769	32.04
834	h1	1.0	0.75	1.0	0.667	1.0	1	1	0.917	0.769	35.28
835	h1	1.0	0.75	1.0	0.667	1.0	1	1	0.917	0.769	35.28
836	h1	0.522	0.681	0.593	0.795	0.644	1	1	0.808	0.695	6.06
837	h1	0.625	0.875	0.667	0.889	0.667	1	1	1.0	0.846	18.3
838	h1	0.625	0.875	0.667	0.889	0.667	1	1	1.0	0.846	18.3
839	h1	0.625	0.875	0.667	0.889	0.667	1	1	1.0	0.846	18.3
840	h1	0.765	0.681	0.889	0.795	0.95	1	1	0.606	0.821	17.4
841	h1	1.0	0.875	1.0	0.889	1.0	1	1	0.75	1.0	58.34
842	h1	1.0	0.875	1.0	0.889	1.0	1	1	0.75	1.0	58.34
843	h1	1.0	0.875	1.0	0.889	1.0	1	1	0.75	1.0	58.34
844	h1	0.507	0.583	0.586	0.608	0.633	1	1	0.638	0.758	3.22
845	h1	0.625	0.75	0.667	0.667	0.667	1	1	0.75	0.923	9.63
846	h1	0.625	0.75	0.667	0.667	0.667	1	1	0.75	0.923	9.63
847	h1	0.625	0.75	0.667	0.667	0.667	1	1	0.75	0.923	9.63
848	h1	0.588	0.722	0.593	0.842	0.583	1	1	0.548	0.659	4.46
849	h1	1.0	1.0	0.889	1.0	0.778	1	1	0.75	0.769	39.89
850	h1	1.0	1.0	0.889	1.0	0.778	1	1	0.75	0.769	39.89
851	h1	1.0	1.0	0.889	1.0	0.778	1	1	0.75	0.769	39.89
852	h1	0.706	0.556	0.944	0.596	0.9	1	1	0.692	0.742	10.21
853	h1	0.75	0.625	1.0	0.667	1.0	1	1	0.75	0.769	18.03
854	h1	0.75	0.625	1.0	0.667	1.0	1	1	0.75	0.769	18.03
855	h1	0.75	0.625	1.0	0.667	1.0	1	1	0.75	0.769	18.03
856	h1	0.772	0.889	0.63	0.696	0.6	1	1	0.692	0.742	9.27
857	h1	0.875	1.0	0.667	0.778	0.667	1	1	0.75	0.769	17.47
858	h1	0.875	1.0	0.667	0.778	0.667	1	1	0.75	0.769	17.47
859	h1	0.875	1.0	0.667	0.778	0.667	1	1	0.75	0.769	17.47
896	h1	0.882	0.556	0.944	0.596	0.7	1	1	0.692	0.742	9.92
897	h1	1.0	0.639	1.0	0.667	0.75	1	1	0.75	0.769	18.44
898	h1	1.0	0.75	1.0	0.667	0.667	1	1	0.75	0.769	19.24
899	h1	1.0	0.729	1.0	0.667	0.667	1	1	0.75	0.769	18.71
900	h1	1.0	0.625	1.0	0.667	0.667	1	1	0.75	0.769	16.04
901	h1	0.221	0.889	0.42	0.895	0.6	1	1	0.551	0.544	1.33
902	h1	0.537	1.0	0.648	1.0	0.7	1	1	0.75	0.769	14.05
903	h1	0.625	1.0	0.667	1.0	0.778	1	1	0.75	0.769	18.71
904	h1	0.625	1.0	0.667	1.0	0.778	1	1	0.75	0.769	18.71
905	h1	0.625	1.0	0.667	1.0	0.778	1	1	0.75	0.769	18.71
906	h1	0.588	0.0	0.735	0.298	0.9	1	1	0.192	0.593	0.0
907	h1	0.625	0.486	0.778	0.632	1.0	1	1	0.833	0.758	9.43
908	h1	0.625	0.625	0.778	0.667	1.0	1	1	0.833	0.769	12.98
909	h1	0.625	0.625	0.778	0.667	1.0	1	1	0.833	0.769	12.98
910	h1	0.625	0.625	0.778	0.667	1.0	1	1	0.833	0.769	12.98
911	h1	0.941	0.889	0.63	0.895	0.6	1	1	0.923	0.742	19.38
912	h1	1.0	1.0	0.667	1.0	0.667	1	1	1.0	0.769	34.21
913	h1	1.0	1.0	0.667	1.0	0.667	1	1	1.0	0.769	34.21
914	h1	1.0	1.0	0.667	1.0	0.667	1	1	1.0	0.769	34.21
915	h1	1.0	1.0	0.667	1.0	0.667	1	1	1.0	0.769	34.21
