ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
449	h0	1.0	1.0	1.0	1	1.0	1	0.818	0.833	1	52.4
450	h0	1.0	1.0	1.0	1	1.0	1	0.818	0.833	1	52.4
451	h0	1.0	1.0	1.0	1	1.0	1	0.818	0.833	1	52.4
452	h0	1.0	1.0	1.0	1	1.0	1	0.818	0.833	1	52.4
453	h0	0.0	0.588	0.21	1	0.421	1	0.25	0.28	1	0.0
454	h0	0.574	0.625	0.593	1	0.76	1	1.0	0.75	1	9.19
455	h0	0.75	0.625	0.667	1	0.778	1	1.0	0.75	1	14.03
456	h0	0.75	0.625	0.667	1	0.778	1	1.0	0.75	1	14.03
457	h0	0.75	0.625	0.667	1	0.778	1	1.0	0.75	1	14.03
458	h0	0.824	0.353	0.944	1	0.947	1	0.466	0.323	1	2.23
459	h0	0.875	0.581	1.0	1	1.0	1	0.727	0.75	1	21.32
460	h0	0.875	0.625	1.0	1	1.0	1	0.727	0.75	1	22.93
461	h0	0.875	0.625	1.0	1	1.0	1	0.727	0.75	1	22.93
462	h0	0.875	0.625	1.0	1	1.0	1	0.727	0.75	1	22.93
463	h0	0.706	0.941	0.63	1	0.737	1	0.727	0.88	1	14.64
464	h0	0.75	1.0	0.667	1	0.778	1	0.727	0.917	1	19.95
465	h0	0.75	1.0	0.667	1	0.778	1	0.727	0.917	1	19.95
466	h0	0.75	1.0	0.667	1	0.778	1	0.727	0.917	1	19.95
467	h0	0.75	1.0	0.667	1	0.778	1	0.727	0.917	1	19.95
812	h1	0.882	0.824	0.889	1	0.632	1	0.909	0.72	1	25.76
813	h1	1.0	0.875	1.0	1	0.667	1	0.909	0.75	1	39.79
814	h1	1.0	0.875	1.0	1	0.667	1	0.909	0.75	1	39.79
815	h1	0.551	0.824	0.494	1	0.947	1	0.958	0.72	1	11.95
816	h1	0.625	0.875	0.556	1	1.0	1	1.0	0.75	1	19.29
817	h1	0.625	0.75	0.556	1	1.0	1	1.0	0.75	1	16.54
818	h1	0.882	0.588	0.889	1	0.632	1	0.705	0.72	1	12.07
819	h1	1.0	0.625	1.0	1	0.667	1	0.727	0.75	1	19.23
820	h1	1.0	0.625	1.0	1	0.667	1	0.727	0.75	1	19.23
821	h1	0.662	0.941	0.593	1	0.947	1	0.705	0.72	1	17.12
822	h1	0.75	1.0	0.667	1	1.0	1	0.727	0.75	1	27.28
823	h1	0.64	1.0	0.667	1	1.0	1	0.727	0.75	1	23.28
860	h1	0.882	0.824	0.889	1	0.632	1	0.697	0.72	1	15.2
861	h1	1.0	0.875	1.0	1	0.667	1	0.727	0.75	1	24.47
862	h1	1.0	0.757	1.0	1	0.667	1	0.727	0.75	1	21.17
863	h1	1.0	0.772	1.0	1	0.667	1	0.727	0.75	1	21.59
864	h1	0.551	0.706	0.593	1	0.737	1	0.697	0.96	1	8.44
865	h1	0.625	0.765	0.667	1	0.778	1	0.727	1.0	1	13.87
866	h1	0.625	0.875	0.667	1	0.778	1	0.727	1.0	1	15.87
867	h1	0.625	0.86	0.667	1	0.778	1	0.727	1.0	1	15.59
868	h1	0.618	0.588	0.778	1	0.895	1	0.455	0.63	1	4.64
869	h1	0.875	1.0	1.0	1	1.0	1	0.727	0.75	1	36.69
870	h1	0.875	1.0	1.0	1	1.0	1	0.727	0.75	1	36.69
871	h1	0.875	1.0	1.0	1	1.0	1	0.727	0.75	1	36.69
872	h1	0.574	0.507	0.648	1	0.632	1	0.576	0.63	1	3.01
873	h1	0.75	0.625	0.778	1	0.667	1	0.727	0.75	1	11.22
874	h1	0.75	0.625	0.778	1	0.667	1	0.727	0.75	1	11.22
875	h1	0.75	0.625	0.778	1	0.667	1	0.727	0.75	1	11.22
876	h1	0.669	0.824	0.648	1	0.737	1	0.576	0.8	1	9.96
877	h1	0.875	1.0	0.778	1	0.778	1	0.727	1.0	1	38.5
878	h1	0.875	1.0	0.778	1	0.778	1	0.727	1.0	1	38.5
879	h1	0.875	1.0	0.778	1	0.778	1	0.727	1.0	1	38.5
880	h1	0.669	0.522	0.741	1	0.947	1	0.792	0.63	1	9.27
881	h1	0.875	0.625	0.889	1	1.0	1	1.0	0.75	1	33.66
882	h1	0.875	0.625	0.889	1	1.0	1	1.0	0.75	1	33.66
883	h1	0.875	0.625	0.889	1	1.0	1	1.0	0.833	1	37.38
884	h1	0.353	0.588	0.42	1	0.503	1	0.682	0.63	1	1.24
885	h1	0.75	1.0	0.667	1	0.667	1	0.818	0.75	1	15.74
886	h1	0.75	1.0	0.667	1	0.667	1	0.818	0.75	1	15.74
887	h1	0.75	1.0	0.667	1	0.667	1	0.818	0.75	1	15.74
888	h1	0.882	0.588	0.889	1	0.842	1	1.0	0.96	1	27.65
889	h1	1.0	0.625	1.0	1	0.889	1	1.0	1.0	1	42.73
890	h1	1.0	0.625	1.0	1	0.889	1	1.0	1.0	1	42.73
891	h1	1.0	0.625	1.0	1	0.889	1	1.0	1.0	1	42.73
892	h1	0.551	0.941	0.593	1	0.842	1	0.909	0.72	1	12.57
893	h1	0.625	1.0	0.667	1	0.889	1	0.909	0.75	1	19.43
894	h1	0.625	1.0	0.667	1	0.889	1	0.909	0.75	1	19.43
895	h1	0.625	1.0	0.667	1	0.889	1	0.909	0.75	1	19.43
916	h1	0.882	0.941	0.889	1	0.947	1	0.784	0.8	1	32.52
917	h1	1.0	1.0	1.0	1	1.0	1	0.818	0.833	1	52.4
918	h1	1.0	1.0	1.0	1	1.0	1	0.818	0.833	1	52.4
919	h1	1.0	1.0	1.0	1	1.0	1	0.818	0.833	1	52.4
920	h1	1.0	1.0	1.0	1	1.0	1	0.818	0.833	1	52.4
921	h1	0.0	0.588	0.099	1	0.316	1	0.208	0.207	1	0.0
922	h1	0.574	0.625	0.574	1	0.579	1	1.0	0.75	1	6.66
923	h1	0.75	0.625	0.667	1	0.667	1	1.0	0.75	1	12.03
924	h1	0.75	0.625	0.667	1	0.667	1	1.0	0.75	1	12.03
925	h1	0.75	0.625	0.667	1	0.667	1	1.0	0.75	1	12.03
926	h1	0.772	0.353	0.889	1	0.947	1	0.447	0.3	1	1.88
927	h1	0.875	0.581	1.0	1	1.0	1	0.727	0.75	1	21.32
928	h1	0.875	0.625	1.0	1	1.0	1	0.727	0.75	1	22.93
929	h1	0.875	0.625	1.0	1	1.0	1	0.727	0.75	1	22.93
930	h1	0.875	0.625	1.0	1	1.0	1	0.727	0.75	1	22.93
931	h1	0.662	0.941	0.593	1	0.632	1	0.701	0.8	1	9.71
932	h1	0.75	1.0	0.667	1	0.667	1	0.727	0.833	1	15.54
933	h1	0.75	1.0	0.667	1	0.667	1	0.727	0.833	1	15.54
934	h1	0.75	1.0	0.667	1	0.667	1	0.727	0.833	1	15.54
935	h1	0.75	1.0	0.667	1	0.667	1	0.727	0.833	1	15.54
