ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
297	h0	0.632	1	0.656	1.0	0.8	1.0	0.769	0.769	1	19.61
298	h0	0.667	1	0.667	1.0	0.8	1.0	0.769	0.769	1	21.05
299	h0	0.667	1	0.667	1.0	0.8	1.0	0.769	0.769	1	21.05
300	h0	0.684	1	0.75	0.49	0.81	0.536	0.564	0.662	1	4.07
301	h0	1.0	1	1.0	0.7	1.0	0.7	0.769	0.769	1	28.98
302	h0	1.0	1	1.0	0.7	1.0	0.7	0.769	0.769	1	28.98
303	h0	1.0	1	1.0	0.7	1.0	0.7	0.769	0.769	1	28.98
304	h0	0.526	1	0.583	0.665	0.576	0.7	0.647	0.791	1	4.21
305	h0	0.667	1	0.667	0.7	0.6	0.7	0.769	0.923	1	9.28
306	h0	0.667	1	0.667	0.7	0.6	0.7	0.75	0.923	1	9.05
307	h0	0.667	1	0.667	0.7	0.6	0.7	0.769	0.923	1	9.28
308	h0	0.702	1	0.661	0.9	0.762	0.955	0.627	0.821	1	15.64
309	h0	0.889	1	0.778	1.0	0.8	1.0	0.769	1.0	1	42.55
310	h0	0.889	1	0.778	1.0	0.8	1.0	0.769	1.0	1	42.55
311	h0	0.889	1	0.778	1.0	0.8	1.0	0.769	1.0	1	42.55
312	h0	0.702	1	0.85	0.67	0.952	0.691	0.718	0.725	1	13.69
313	h0	0.889	1	1.0	0.7	1.0	0.7	0.917	0.846	1	33.79
314	h0	0.889	1	1.0	0.7	1.0	0.7	0.917	0.846	1	33.79
315	h0	0.889	1	1.0	0.7	1.0	0.7	0.923	0.846	1	34.01
316	h0	0.345	1	0.444	0.54	0.514	0.477	0.704	0.679	1	0.97
317	h0	0.667	1	0.667	0.9	0.6	0.7	1.0	0.769	1	12.93
318	h0	0.667	1	0.667	0.9	0.6	0.7	1.0	0.769	1	12.93
319	h0	0.667	1	0.667	0.9	0.6	0.7	1.0	0.769	1	12.93
320	h0	0.947	1	0.95	0.855	0.762	0.955	0.769	0.602	1	25.91
321	h0	1.0	1	1.0	0.9	0.8	1.0	0.769	0.769	1	42.58
322	h0	1.0	1	1.0	0.9	0.8	1.0	0.769	0.769	1	42.58
323	h0	1.0	1	1.0	0.9	0.8	1.0	0.769	0.769	1	42.58
324	h0	0.632	1	0.633	0.665	0.952	0.668	0.769	0.742	1	9.65
325	h0	0.667	1	0.667	0.7	1.0	0.7	0.769	0.769	1	12.89
326	h0	0.667	1	0.667	0.7	1.0	0.7	0.769	0.769	1	12.89
327	h0	0.667	1	0.667	0.7	1.0	0.7	0.769	0.769	1	12.89
328	h0	0.947	1	0.739	0.95	0.571	0.668	0.769	0.742	1	14.47
329	h0	1.0	1	0.778	1.0	0.6	0.7	0.769	0.769	1	19.32
330	h0	1.0	1	0.778	1.0	0.6	0.7	0.769	0.769	1	19.32
331	h0	1.0	1	0.778	1.0	0.6	0.7	0.769	0.769	1	19.32
697	h1	0.596	1	0.7	0.95	0.952	0.636	0.769	0.929	1	17.14
698	h1	0.667	1	0.778	1.0	1.0	0.7	0.769	1.0	1	27.93
699	h1	0.778	1	0.778	1.0	1.0	0.7	0.769	1.0	1	32.58
700	h1	0.696	1	0.9	0.76	0.667	0.636	0.761	0.857	1	13.17
701	h1	0.778	1	1.0	0.765	0.7	0.7	0.769	0.923	1	20.7
702	h1	0.778	1	1.0	0.7	0.7	0.7	0.769	0.923	1	18.94
703	h1	0.895	1	0.5	0.855	0.667	0.909	0.741	0.714	1	12.27
704	h1	1.0	1	0.556	0.9	0.7	1.0	0.769	0.769	1	20.71
705	h1	1.0	1	0.556	0.9	0.7	1.0	0.769	0.769	1	20.71
706	h1	0.596	1	0.9	0.76	0.762	0.909	0.761	0.742	1	15.94
707	h1	0.667	1	1.0	0.8	0.8	1.0	0.769	0.769	1	25.24
708	h1	0.667	1	1.0	0.8	0.8	1.0	0.769	0.769	1	25.24
709	h1	0.696	1	0.6	0.665	0.952	0.636	0.744	0.786	1	9.83
710	h1	0.778	1	0.667	0.7	1.0	0.7	0.769	0.846	1	16.54
711	h1	0.778	1	0.667	0.7	1.0	0.7	0.769	0.923	1	18.05
756	h1	0.596	1	0.8	0.855	0.952	0.636	0.889	0.714	1	15.67
757	h1	0.667	1	0.889	0.9	1.0	0.7	0.923	0.769	1	26.52
758	h1	0.667	1	0.889	0.9	1.0	0.7	0.923	0.769	1	26.52
759	h1	0.667	1	0.889	0.9	1.0	0.7	0.923	0.769	1	26.52
760	h1	0.895	1	0.8	0.665	0.762	0.636	0.889	0.714	1	14.65
761	h1	1.0	1	0.889	0.7	0.757	0.7	0.923	0.769	1	23.41
762	h1	1.0	1	0.889	0.7	0.7	0.7	0.923	0.769	1	21.64
763	h1	1.0	1	0.889	0.7	0.7	0.7	0.923	0.769	1	21.64
764	h1	0.199	1	0.4	0.95	0.571	0.909	0.228	0.533	1	0.48
765	h1	0.596	1	0.644	1.0	0.648	1.0	0.769	0.769	1	14.71
766	h1	0.667	1	0.667	1.0	0.7	1.0	0.769	0.769	1	18.42
767	h1	0.667	1	0.667	1.0	0.7	1.0	0.769	0.769	1	18.42
768	h1	0.632	1	0.7	0.455	0.81	0.509	0.53	0.635	1	2.79
769	h1	1.0	1	1.0	0.7	1.0	0.7	0.769	0.769	1	28.98
770	h1	1.0	1	1.0	0.7	1.0	0.7	0.769	0.769	1	28.98
771	h1	1.0	1	1.0	0.7	1.0	0.7	0.769	0.769	1	28.98
772	h1	0.491	1	0.55	0.66	0.652	0.668	0.604	0.695	1	3.26
773	h1	0.667	1	0.667	0.7	0.7	0.7	0.769	0.846	1	9.93
774	h1	0.667	1	0.667	0.7	0.7	0.7	0.769	0.846	1	9.93
775	h1	0.667	1	0.667	0.7	0.7	0.7	0.769	0.846	1	9.93
776	h1	0.573	1	0.661	0.9	0.667	0.955	0.604	0.786	1	10.31
777	h1	0.778	1	0.778	1.0	0.7	1.0	0.769	1.0	1	32.58
778	h1	0.778	1	0.778	1.0	0.7	1.0	0.769	1.0	1	32.58
779	h1	0.778	1	0.778	1.0	0.7	1.0	0.75	1.0	1	31.78
780	h1	0.737	1	0.85	0.67	0.952	0.686	0.627	0.758	1	13.03
781	h1	1.0	1	1.0	0.7	1.0	0.7	0.846	0.923	1	38.26
782	h1	1.0	1	1.0	0.7	1.0	0.7	0.917	0.923	1	41.47
783	h1	1.0	1	1.0	0.7	1.0	0.7	0.917	0.923	1	41.47
784	h1	0.316	1	0.422	0.48	0.614	0.445	0.704	0.626	1	0.77
785	h1	0.667	1	0.667	0.8	0.7	0.7	1.0	0.769	1	13.41
786	h1	0.667	1	0.667	0.8	0.7	0.7	1.0	0.769	1	13.41
787	h1	0.667	1	0.667	0.8	0.7	0.7	1.0	0.769	1	13.41
788	h1	0.895	1	0.9	0.95	0.762	0.909	0.815	0.566	1	24.45
789	h1	1.0	1	1.0	1.0	0.8	1.0	0.846	0.769	1	52.05
790	h1	1.0	1	1.0	1.0	0.8	1.0	0.846	0.769	1	52.05
791	h1	1.0	1	1.0	1.0	0.8	1.0	0.846	0.769	1	52.05
792	h1	0.596	1	0.6	0.665	0.952	0.636	0.766	0.714	1	7.87
793	h1	0.667	1	0.667	0.7	1.0	0.7	0.769	0.769	1	12.89
794	h1	0.667	1	0.667	0.7	1.0	0.7	0.769	0.769	1	12.89
795	h1	0.667	1	0.667	0.7	1.0	0.7	0.769	0.769	1	12.89
796	h1	0.895	1	0.7	0.95	0.667	0.636	0.769	0.714	1	13.86
797	h1	1.0	1	0.778	1.0	0.7	0.7	0.769	0.769	1	22.54
798	h1	1.0	1	0.778	1.0	0.7	0.7	0.769	0.769	1	22.54
799	h1	1.0	1	0.778	1.0	0.7	0.7	0.769	0.769	1	22.54
