ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
445	h0	1.0	1.0	0.778	1	0.778	1	0.917	1.0	0.769	42.68
446	h0	1.0	1.0	0.778	1	0.778	1	0.917	1.0	0.769	42.68
447	h0	1.0	1.0	0.778	1	0.778	1	0.917	0.962	0.769	41.06
800	h1	0.882	0.556	0.735	1	0.8	1	0.833	0.692	0.964	16.02
801	h1	1.0	0.625	0.778	1	0.889	1	0.833	0.75	1.0	27.01
802	h1	1.0	0.625	0.778	1	0.889	1	0.833	0.75	1.0	27.01
803	h1	0.551	0.889	0.735	1	0.9	1	0.73	0.846	0.816	16.33
804	h1	0.625	1.0	0.778	1	1.0	1	0.75	0.917	0.846	28.29
805	h1	0.625	1.0	0.778	1	1.0	1	0.75	0.917	0.846	28.29
806	h1	0.824	0.556	0.944	1	0.6	1	0.733	0.692	0.742	9.77
807	h1	0.875	0.625	1.0	1	0.778	1	0.75	0.75	0.769	18.4
808	h1	0.875	0.625	1.0	1	0.778	1	0.75	0.75	0.769	18.4
809	h1	0.772	0.889	0.63	1	0.9	1	0.693	0.769	0.89	18.46
810	h1	0.875	1.0	0.667	1	1.0	1	0.75	0.833	0.923	33.65
811	h1	0.875	1.0	0.667	1	1.0	1	0.75	0.833	0.923	33.65
824	h1	0.882	0.556	0.735	1	0.6	1	0.72	0.923	0.742	10.66
825	h1	1.0	0.618	0.778	1	0.667	1	0.75	1.0	0.769	18.5
826	h1	1.0	0.507	0.778	1	0.667	1	0.75	1.0	0.769	15.17
827	h1	1.0	0.528	0.778	1	0.667	1	0.75	1.0	0.769	15.8
828	h1	0.551	0.889	0.63	1	0.9	1	0.8	0.692	0.742	11.41
829	h1	0.625	1.0	0.667	1	1.0	1	0.833	0.75	0.769	20.03
830	h1	0.625	1.0	0.667	1	1.0	1	0.833	0.75	0.769	20.03
831	h1	0.625	1.0	0.667	1	1.0	1	0.833	0.75	0.769	20.03
832	h1	0.588	0.375	0.667	1	0.75	1	0.52	0.705	0.632	2.56
833	h1	1.0	0.75	1.0	1	1.0	1	0.75	0.833	0.769	36.03
834	h1	1.0	0.75	1.0	1	1.0	1	0.75	0.917	0.769	39.67
835	h1	1.0	0.75	1.0	1	1.0	1	0.75	0.917	0.769	39.67
836	h1	0.522	0.681	0.593	1	0.644	1	0.593	0.808	0.695	4.52
837	h1	0.625	0.875	0.667	1	0.667	1	0.75	1.0	0.846	15.44
838	h1	0.625	0.875	0.667	1	0.667	1	0.75	1.0	0.846	15.44
839	h1	0.625	0.875	0.667	1	0.667	1	0.75	1.0	0.846	15.44
840	h1	0.765	0.681	0.889	1	0.95	1	0.8	0.606	0.821	17.51
841	h1	1.0	0.875	1.0	1	1.0	1	1.0	0.75	1.0	65.62
842	h1	1.0	0.875	1.0	1	1.0	1	1.0	0.75	1.0	65.62
843	h1	1.0	0.875	1.0	1	1.0	1	1.0	0.75	1.0	65.62
844	h1	0.507	0.583	0.586	1	0.633	1	0.667	0.638	0.758	3.54
845	h1	0.625	0.75	0.667	1	0.667	1	0.833	0.75	0.923	12.03
846	h1	0.625	0.75	0.667	1	0.667	1	0.833	0.75	0.923	12.03
847	h1	0.625	0.75	0.667	1	0.667	1	0.833	0.75	0.923	12.03
848	h1	0.588	0.722	0.593	1	0.583	1	0.6	0.548	0.659	3.18
849	h1	1.0	1.0	0.889	1	0.778	1	0.75	0.75	0.769	29.92
850	h1	1.0	1.0	0.889	1	0.778	1	0.75	0.75	0.769	29.92
851	h1	1.0	1.0	0.889	1	0.778	1	0.75	0.75	0.769	29.92
852	h1	0.706	0.556	0.944	1	0.9	1	1.0	0.692	0.742	17.12
853	h1	0.75	0.625	1.0	1	1.0	1	1.0	0.75	0.769	27.04
854	h1	0.75	0.625	1.0	1	1.0	1	1.0	0.75	0.769	27.04
855	h1	0.75	0.625	1.0	1	1.0	1	1.0	0.75	0.769	27.04
856	h1	0.772	0.889	0.63	1	0.6	1	0.72	0.692	0.742	9.59
857	h1	0.875	1.0	0.667	1	0.667	1	0.75	0.75	0.769	16.84
858	h1	0.875	1.0	0.667	1	0.667	1	0.75	0.75	0.769	16.84
859	h1	0.875	1.0	0.667	1	0.667	1	0.75	0.75	0.769	16.84
896	h1	0.882	0.556	0.944	1	0.7	1	0.96	0.692	0.742	15.97
897	h1	1.0	0.639	1.0	1	0.75	1	1.0	0.75	0.769	27.64
898	h1	1.0	0.75	1.0	1	0.667	1	1.0	0.75	0.769	28.85
899	h1	1.0	0.729	1.0	1	0.667	1	1.0	0.75	0.769	28.04
900	h1	1.0	0.625	1.0	1	0.667	1	1.0	0.75	0.769	24.04
901	h1	0.221	0.889	0.42	1	0.6	1	0.24	0.551	0.544	0.36
902	h1	0.537	1.0	0.648	1	0.7	1	0.75	0.75	0.769	10.54
903	h1	0.625	1.0	0.667	1	0.778	1	0.75	0.75	0.769	14.03
904	h1	0.625	1.0	0.667	1	0.778	1	0.75	0.75	0.769	14.03
905	h1	0.625	1.0	0.667	1	0.778	1	0.75	0.75	0.769	14.03
906	h1	0.588	0.0	0.735	1	0.9	1	0.28	0.192	0.593	0.0
907	h1	0.625	0.486	0.778	1	1.0	1	0.75	0.833	0.758	11.19
908	h1	0.625	0.625	0.778	1	1.0	1	0.75	0.833	0.769	14.6
909	h1	0.625	0.625	0.778	1	1.0	1	0.75	0.833	0.769	14.6
910	h1	0.625	0.625	0.778	1	1.0	1	0.75	0.833	0.769	14.6
911	h1	0.941	0.889	0.63	1	0.6	1	0.8	0.923	0.742	17.33
912	h1	1.0	1.0	0.667	1	0.667	1	0.833	1.0	0.769	28.5
913	h1	1.0	1.0	0.667	1	0.667	1	0.833	1.0	0.769	28.5
914	h1	1.0	1.0	0.667	1	0.667	1	0.833	1.0	0.769	28.5
915	h1	1.0	1.0	0.667	1	0.667	1	0.833	1.0	0.769	28.5
