ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
413	h0	0.875	0.625	0.778	0.667	1	1	1	0.75	0.846	15.23
414	h0	0.875	0.625	0.778	0.667	1	1	1	0.75	0.846	15.23
415	h0	0.875	0.625	0.778	0.667	1	1	1	0.75	0.846	15.23
416	h0	0.412	0.647	0.37	0.737	1	1	1	0.59	0.714	2.02
417	h0	0.875	1.0	0.667	1.0	1	1	1	0.75	1.0	33.66
418	h0	0.875	1.0	0.667	1.0	1	1	1	0.75	1.0	33.66
419	h0	0.875	1.0	0.667	1.0	1	1	1	0.75	1.0	33.66
420	h0	0.941	0.588	0.944	0.842	1	1	1	0.88	0.742	21.31
421	h0	1.0	0.625	1.0	0.889	1	1	1	0.917	0.769	30.13
422	h0	1.0	0.625	1.0	0.889	1	1	1	0.917	0.769	30.13
423	h0	1.0	0.625	1.0	0.889	1	1	1	0.917	0.769	30.13
424	h0	0.706	0.941	0.63	0.632	1	1	1	0.72	0.742	10.49
425	h0	0.75	1.0	0.667	0.667	1	1	1	0.75	0.769	14.8
426	h0	0.75	1.0	0.667	0.667	1	1	1	0.75	0.769	14.8
427	h0	0.75	1.0	0.667	0.667	1	1	1	0.75	0.769	14.8
448	h0	0.941	0.941	0.944	0.632	1	1	1	0.8	0.742	23.27
449	h0	1.0	1.0	1.0	0.667	1	1	1	0.833	0.769	32.86
450	h0	1.0	1.0	1.0	0.667	1	1	1	0.833	0.769	32.86
451	h0	1.0	1.0	1.0	0.667	1	1	1	0.833	0.769	32.86
452	h0	1.0	1.0	1.0	0.667	1	1	1	0.833	0.769	32.86
453	h0	0.0	0.588	0.21	0.842	1	1	1	0.28	0.214	0.0
454	h0	0.574	0.625	0.593	0.889	1	1	1	0.75	0.769	8.27
455	h0	0.75	0.625	0.667	0.889	1	1	1	0.75	0.769	12.33
456	h0	0.75	0.625	0.667	0.889	1	1	1	0.75	0.769	12.33
457	h0	0.75	0.625	0.667	0.889	1	1	1	0.75	0.769	12.33
458	h0	0.824	0.353	0.944	0.632	1	1	1	0.323	0.923	2.95
459	h0	0.875	0.581	1.0	0.667	1	1	1	0.75	0.846	16.55
460	h0	0.875	0.625	1.0	0.667	1	1	1	0.75	0.846	17.8
461	h0	0.875	0.625	1.0	0.667	1	1	1	0.75	0.846	17.8
462	h0	0.875	0.625	1.0	0.667	1	1	1	0.75	0.846	17.8
463	h0	0.706	0.941	0.63	0.842	1	1	1	0.88	0.742	17.07
464	h0	0.75	1.0	0.667	0.889	1	1	1	0.917	0.769	24.12
465	h0	0.75	1.0	0.667	0.889	1	1	1	0.917	0.769	24.12
466	h0	0.75	1.0	0.667	0.889	1	1	1	0.917	0.769	24.12
467	h0	0.75	1.0	0.667	0.889	1	1	1	0.917	0.769	24.12
812	h1	0.882	0.824	0.889	0.696	1	1	1	0.72	0.742	23.16
813	h1	1.0	0.875	1.0	0.76	1	1	1	0.75	0.769	38.35
814	h1	1.0	0.875	1.0	0.667	1	1	1	0.75	0.769	33.66
815	h1	0.551	0.824	0.494	0.895	1	1	1	0.72	0.714	8.42
816	h1	0.625	0.875	0.556	1.0	1	1	1	0.75	0.769	14.84
817	h1	0.625	0.75	0.556	1.0	1	1	1	0.75	0.769	12.72
818	h1	0.882	0.588	0.889	0.895	1	1	1	0.72	0.714	17.31
819	h1	1.0	0.625	1.0	1.0	1	1	1	0.75	0.769	30.5
820	h1	1.0	0.625	1.0	1.0	1	1	1	0.75	0.769	30.5
821	h1	0.662	0.941	0.593	0.596	1	1	1	0.72	0.742	11.34
822	h1	0.75	1.0	0.667	0.667	1	1	1	0.75	0.769	19.24
823	h1	0.64	1.0	0.667	0.667	1	1	1	0.75	0.769	16.42
860	h1	0.882	0.824	0.889	0.596	1	1	1	0.72	0.89	18.31
861	h1	1.0	0.875	1.0	0.667	1	1	1	0.75	0.923	31.07
862	h1	1.0	0.757	1.0	0.667	1	1	1	0.75	0.923	26.88
863	h1	1.0	0.772	1.0	0.667	1	1	1	0.75	0.923	27.41
864	h1	0.551	0.706	0.593	0.895	1	1	1	0.96	0.964	14.18
865	h1	0.625	0.765	0.667	1.0	1	1	1	1.0	1.0	24.52
866	h1	0.625	0.875	0.667	1.0	1	1	1	1.0	1.0	28.05
867	h1	0.625	0.86	0.667	1.0	1	1	1	1.0	1.0	27.57
868	h1	0.618	0.588	0.778	0.608	1	1	1	0.63	0.577	4.0
869	h1	0.875	1.0	1.0	0.889	1	1	1	0.75	0.769	34.5
870	h1	0.875	1.0	1.0	1.0	1	1	1	0.75	0.769	38.81
871	h1	0.875	1.0	1.0	0.889	1	1	1	0.75	0.769	34.5
872	h1	0.574	0.507	0.648	0.591	1	1	1	0.63	0.61	2.98
873	h1	0.75	0.625	0.778	0.667	1	1	1	0.75	0.769	11.87
874	h1	0.75	0.625	0.778	0.667	1	1	1	0.75	0.769	11.87
875	h1	0.75	0.625	0.778	0.667	1	1	1	0.75	0.769	11.87
876	h1	0.669	0.824	0.648	0.895	1	1	1	0.8	0.61	12.81
877	h1	0.875	1.0	0.778	1.0	1	1	1	1.0	0.769	52.35
878	h1	0.875	1.0	0.778	1.0	1	1	1	1.0	0.769	52.35
879	h1	0.875	1.0	0.778	1.0	1	1	1	1.0	0.769	52.35
880	h1	0.669	0.522	0.741	0.632	1	1	1	0.63	0.665	5.19
881	h1	0.875	0.625	0.889	0.667	1	1	1	0.75	0.769	17.26
882	h1	0.875	0.625	0.889	0.667	1	1	1	0.75	0.769	17.26
883	h1	0.875	0.625	0.889	0.667	1	1	1	0.833	0.769	19.17
884	h1	0.353	0.588	0.42	0.684	1	1	1	0.63	0.714	1.77
885	h1	0.75	1.0	0.667	1.0	1	1	1	0.75	1.0	28.85
886	h1	0.75	1.0	0.667	1.0	1	1	1	0.75	1.0	28.85
887	h1	0.75	1.0	0.667	1.0	1	1	1	0.75	1.0	28.85
888	h1	0.882	0.588	0.889	0.795	1	1	1	0.96	0.742	19.37
889	h1	1.0	0.625	1.0	0.889	1	1	1	1.0	0.769	32.86
890	h1	1.0	0.625	1.0	0.889	1	1	1	1.0	0.769	32.86
891	h1	1.0	0.625	1.0	0.889	1	1	1	1.0	0.769	32.86
892	h1	0.551	0.941	0.593	0.596	1	1	1	0.72	0.742	7.26
893	h1	0.625	1.0	0.667	0.667	1	1	1	0.75	0.769	12.33
894	h1	0.625	1.0	0.667	0.667	1	1	1	0.75	0.769	12.33
895	h1	0.625	1.0	0.667	0.667	1	1	1	0.75	0.769	12.33
916	h1	0.882	0.941	0.889	0.596	1	1	1	0.8	0.816	21.3
917	h1	1.0	1.0	1.0	0.667	1	1	1	0.833	0.846	36.15
918	h1	1.0	1.0	1.0	0.667	1	1	1	0.833	0.846	36.15
919	h1	1.0	1.0	1.0	0.667	1	1	1	0.833	0.846	36.15
920	h1	1.0	1.0	1.0	0.667	1	1	1	0.833	0.846	36.15
921	h1	0.0	0.588	0.099	0.696	1	1	1	0.207	0.214	0.0
922	h1	0.574	0.625	0.574	0.778	1	1	1	0.75	0.769	6.88
923	h1	0.75	0.625	0.667	0.778	1	1	1	0.75	0.769	10.79
924	h1	0.75	0.625	0.667	0.778	1	1	1	0.75	0.769	10.79
925	h1	0.75	0.625	0.667	0.778	1	1	1	0.75	0.769	10.79
926	h1	0.772	0.353	0.889	0.596	1	1	1	0.3	0.89	2.35
927	h1	0.875	0.581	1.0	0.667	1	1	1	0.75	0.923	18.05
928	h1	0.875	0.625	1.0	0.667	1	1	1	0.75	0.923	19.42
929	h1	0.875	0.625	1.0	0.667	1	1	1	0.75	0.923	19.42
930	h1	0.875	0.625	1.0	0.667	1	1	1	0.75	0.923	19.42
931	h1	0.662	0.941	0.593	0.696	1	1	1	0.8	0.742	11.32
932	h1	0.75	1.0	0.667	0.778	1	1	1	0.833	0.769	19.17
933	h1	0.75	1.0	0.667	0.778	1	1	1	0.833	0.769	19.17
934	h1	0.75	1.0	0.667	0.778	1	1	1	0.833	0.769	19.17
935	h1	0.75	1.0	0.667	0.778	1	1	1	0.833	0.769	19.17
