ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
871	h1	0.875	1	1.0	0.889	1.0	1	0.727	1	0.769	33.44
872	h1	0.574	1	0.648	0.591	0.632	1	0.576	1	0.61	3.39
873	h1	0.75	1	0.778	0.667	0.667	1	0.727	1	0.769	12.28
874	h1	0.75	1	0.778	0.667	0.667	1	0.727	1	0.769	12.28
875	h1	0.75	1	0.778	0.667	0.667	1	0.727	1	0.769	12.28
876	h1	0.669	1	0.648	0.895	0.737	1	0.576	1	0.61	8.25
877	h1	0.875	1	0.778	1.0	0.778	1	0.727	1	0.769	29.61
878	h1	0.875	1	0.778	1.0	0.778	1	0.727	1	0.769	29.61
879	h1	0.875	1	0.778	1.0	0.778	1	0.727	1	0.769	29.61
880	h1	0.669	1	0.741	0.632	0.947	1	0.792	1	0.665	11.84
881	h1	0.875	1	0.889	0.667	1.0	1	1.0	1	0.769	36.83
882	h1	0.875	1	0.889	0.667	1.0	1	1.0	1	0.769	36.83
883	h1	0.875	1	0.889	0.667	1.0	1	1.0	1	0.769	36.83
884	h1	0.353	1	0.42	0.684	0.503	1	0.682	1	0.714	1.64
885	h1	0.75	1	0.667	1.0	0.667	1	0.818	1	1.0	20.99
886	h1	0.75	1	0.667	1.0	0.667	1	0.818	1	1.0	20.99
887	h1	0.75	1	0.667	1.0	0.667	1	0.818	1	1.0	20.99
888	h1	0.882	1	0.889	0.795	0.842	1	1.0	1	0.742	28.9
889	h1	1.0	1	1.0	0.889	0.889	1	1.0	1	0.769	46.74
890	h1	1.0	1	1.0	0.889	0.889	1	1.0	1	0.769	46.74
891	h1	1.0	1	1.0	0.889	0.889	1	1.0	1	0.769	46.74
892	h1	0.551	1	0.593	0.596	0.842	1	0.909	1	0.742	8.21
893	h1	0.625	1	0.667	0.667	0.889	1	0.909	1	0.769	13.29
894	h1	0.625	1	0.667	0.667	0.889	1	0.909	1	0.769	13.29
895	h1	0.625	1	0.667	0.667	0.889	1	0.909	1	0.769	13.29
916	h1	0.882	1	0.889	0.596	0.947	1	0.784	1	0.816	21.01
917	h1	1.0	1	1.0	0.667	1.0	1	0.818	1	0.846	35.5
918	h1	1.0	1	1.0	0.667	1.0	1	0.818	1	0.846	35.5
919	h1	1.0	1	1.0	0.667	1.0	1	0.818	1	0.846	35.5
920	h1	1.0	1	1.0	0.667	1.0	1	0.818	1	0.846	35.5
921	h1	0.0	1	0.099	0.696	0.316	1	0.208	1	0.214	0.0
922	h1	0.574	1	0.574	0.778	0.579	1	1.0	1	0.769	8.5
923	h1	0.75	1	0.667	0.778	0.667	1	1.0	1	0.769	15.35
924	h1	0.75	1	0.667	0.778	0.667	1	1.0	1	0.769	15.35
925	h1	0.75	1	0.667	0.778	0.667	1	1.0	1	0.769	15.35
926	h1	0.772	1	0.889	0.596	0.947	1	0.447	1	0.89	9.4
927	h1	0.875	1	1.0	0.667	1.0	1	0.727	1	0.923	30.12
928	h1	0.875	1	1.0	0.667	1.0	1	0.727	1	0.923	30.12
929	h1	0.875	1	1.0	0.667	1.0	1	0.727	1	0.923	30.12
930	h1	0.875	1	1.0	0.667	1.0	1	0.727	1	0.923	30.12
931	h1	0.662	1	0.593	0.696	0.632	1	0.701	1	0.742	6.66
932	h1	0.75	1	0.667	0.778	0.667	1	0.727	1	0.769	11.16
933	h1	0.75	1	0.667	0.778	0.667	1	0.727	1	0.769	11.16
934	h1	0.75	1	0.667	0.778	0.667	1	0.727	1	0.769	11.16
935	h1	0.75	1	0.667	0.778	0.667	1	0.727	1	0.769	11.16
