ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
861	h1	1.0	1	1.0	0.667	0.667	0.667	1	1	0.923	21.06
862	h1	1.0	1	1.0	0.667	0.667	0.667	1	1	0.923	21.06
863	h1	1.0	1	1.0	0.667	0.667	0.667	1	1	0.923	21.06
864	h1	0.551	1	0.593	0.895	0.737	0.9	1	1	0.964	13.87
865	h1	0.625	1	0.667	1.0	0.778	1.0	1	1	1.0	24.94
866	h1	0.625	1	0.667	1.0	0.778	1.0	1	1	1.0	24.94
867	h1	0.625	1	0.667	1.0	0.778	1.0	1	1	1.0	24.94
868	h1	0.618	1	0.778	0.608	0.895	0.583	1	1	0.577	5.63
869	h1	0.875	1	1.0	0.889	1.0	0.778	1	1	0.769	35.79
870	h1	0.875	1	1.0	1.0	1.0	0.778	1	1	0.769	40.26
871	h1	0.875	1	1.0	0.889	1.0	0.778	1	1	0.769	35.79
872	h1	0.574	1	0.648	0.591	0.632	0.667	1	1	0.61	3.93
873	h1	0.75	1	0.778	0.667	0.667	0.667	1	1	0.769	11.26
874	h1	0.75	1	0.778	0.667	0.667	0.667	1	1	0.769	11.26
875	h1	0.75	1	0.778	0.667	0.667	0.667	1	1	0.769	11.26
876	h1	0.669	1	0.648	0.895	0.737	0.95	1	1	0.61	13.6
877	h1	0.875	1	0.778	1.0	0.778	1.0	1	1	0.769	40.73
878	h1	0.875	1	0.778	1.0	0.778	1.0	1	1	0.769	40.73
879	h1	0.875	1	0.778	1.0	0.778	1.0	1	1	0.769	40.73
880	h1	0.669	1	0.741	0.632	0.947	0.644	1	1	0.665	9.63
881	h1	0.875	1	0.889	0.667	1.0	0.667	1	1	0.769	24.56
882	h1	0.875	1	0.889	0.667	1.0	0.667	1	1	0.769	24.56
883	h1	0.875	1	0.889	0.667	1.0	0.667	1	1	0.769	24.56
884	h1	0.353	1	0.42	0.684	0.503	0.75	1	1	0.714	1.8
885	h1	0.75	1	0.667	1.0	0.667	1.0	1	1	1.0	25.66
886	h1	0.75	1	0.667	1.0	0.667	1.0	1	1	1.0	25.66
887	h1	0.75	1	0.667	1.0	0.667	1.0	1	1	1.0	25.66
888	h1	0.882	1	0.889	0.795	0.842	0.9	1	1	0.742	26.01
889	h1	1.0	1	1.0	0.889	0.889	1.0	1	1	0.769	46.74
890	h1	1.0	1	1.0	0.889	0.889	1.0	1	1	0.769	46.74
891	h1	1.0	1	1.0	0.889	0.889	1.0	1	1	0.769	46.74
892	h1	0.551	1	0.593	0.596	0.842	0.6	1	1	0.742	5.42
893	h1	0.625	1	0.667	0.667	0.889	0.667	1	1	0.769	9.75
894	h1	0.625	1	0.667	0.667	0.889	0.667	1	1	0.769	9.75
895	h1	0.625	1	0.667	0.667	0.889	0.667	1	1	0.769	9.75
916	h1	0.882	1	0.889	0.596	0.947	0.6	1	1	0.816	16.08
917	h1	1.0	1	1.0	0.667	1.0	0.667	1	1	0.846	28.94
918	h1	1.0	1	1.0	0.667	1.0	0.667	1	1	0.846	28.94
919	h1	1.0	1	1.0	0.667	1.0	0.667	1	1	0.846	28.94
920	h1	1.0	1	1.0	0.667	1.0	0.667	1	1	0.846	28.94
921	h1	0.0	1	0.099	0.696	0.316	0.9	1	1	0.214	0.0
922	h1	0.574	1	0.574	0.778	0.579	1.0	1	1	0.769	8.5
923	h1	0.75	1	0.667	0.778	0.667	1.0	1	1	0.769	15.35
924	h1	0.75	1	0.667	0.778	0.667	1.0	1	1	0.769	15.35
925	h1	0.75	1	0.667	0.778	0.667	1.0	1	1	0.769	15.35
926	h1	0.772	1	0.889	0.596	0.947	0.8	1	1	0.89	16.82
927	h1	0.875	1	1.0	0.667	1.0	0.889	1	1	0.923	36.83
928	h1	0.875	1	1.0	0.667	1.0	0.889	1	1	0.923	36.83
929	h1	0.875	1	1.0	0.667	1.0	0.889	1	1	0.923	36.83
930	h1	0.875	1	1.0	0.667	1.0	0.889	1	1	0.923	36.83
931	h1	0.662	1	0.593	0.696	0.632	0.6	1	1	0.742	5.7
932	h1	0.75	1	0.667	0.778	0.667	0.667	1	1	0.769	10.24
933	h1	0.75	1	0.667	0.778	0.667	0.667	1	1	0.769	10.24
934	h1	0.75	1	0.667	0.778	0.667	0.667	1	1	0.769	10.24
935	h1	0.75	1	0.667	0.778	0.667	0.667	1	1	0.769	10.24
