ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
382	h0	1.0	1	1.0	1.0	1	1.0	0.75	0.75	0.769	43.26
383	h0	1.0	1	1.0	1.0	1	1.0	0.75	0.75	0.769	43.26
384	h0	0.706	1	0.944	0.632	1	0.855	0.917	0.721	0.742	17.67
385	h0	0.75	1	1.0	0.667	1	0.9	0.917	0.75	0.769	23.81
386	h0	0.75	1	1.0	0.667	1	0.9	0.917	0.75	0.769	23.81
387	h0	0.75	1	1.0	0.667	1	0.9	0.917	0.75	0.769	23.81
388	h0	0.941	1	0.63	0.737	1	0.633	0.75	0.721	0.742	11.1
389	h0	1.0	1	0.667	0.778	1	0.7	0.75	0.75	0.769	15.71
390	h0	1.0	1	0.667	0.778	1	0.7	0.75	0.75	0.769	15.71
391	h0	1.0	1	0.667	0.778	1	0.7	0.75	0.75	0.769	15.71
428	h0	0.941	1	0.84	0.632	1	0.665	0.917	0.721	0.742	16.3
429	h0	1.0	1	0.889	0.667	1	0.7	0.917	0.75	0.769	21.95
430	h0	1.0	1	0.889	0.667	1	0.7	0.917	0.75	0.769	21.95
431	h0	1.0	1	0.889	0.667	1	0.7	0.917	0.75	0.769	21.95
432	h0	1.0	1	0.889	0.667	1	0.8	0.917	0.721	0.769	24.12
433	h0	0.353	1	0.525	0.947	1	0.95	0.33	0.651	0.61	2.18
434	h0	0.581	1	0.654	1.0	1	1.0	0.75	0.75	0.769	16.44
435	h0	0.625	1	0.667	1.0	1	1.0	0.75	0.75	0.769	18.03
436	h0	0.625	1	0.667	1.0	1	1.0	0.75	0.75	0.769	18.03
437	h0	0.625	1	0.667	1.0	1	1.0	0.75	0.724	0.769	17.41
438	h0	0.588	1	0.735	0.316	1	0.485	0.213	0.282	0.519	0.21
439	h0	0.625	1	0.778	0.632	1	0.7	0.75	0.917	0.753	11.14
440	h0	0.625	1	0.778	0.667	1	0.7	0.75	0.917	0.769	12.01
441	h0	0.625	1	0.778	0.667	1	0.7	0.75	0.917	0.769	12.01
442	h0	0.625	1	0.778	0.667	1	0.7	0.75	0.917	0.769	12.01
443	h0	0.941	1	0.735	0.947	1	0.855	0.917	0.962	0.742	36.66
444	h0	1.0	1	0.778	1.0	1	0.9	0.917	1.0	0.769	49.38
445	h0	1.0	1	0.778	1.0	1	0.9	0.917	1.0	0.769	49.38
446	h0	1.0	1	0.778	1.0	1	0.9	0.917	1.0	0.769	49.38
447	h0	1.0	1	0.778	1.0	1	0.9	0.917	0.962	0.769	47.5
800	h1	0.882	1	0.735	0.895	1	0.9	0.833	0.692	0.964	29.02
801	h1	1.0	1	0.778	1.0	1	1.0	0.833	0.75	1.0	48.61
802	h1	1.0	1	0.778	1.0	1	1.0	0.833	0.75	1.0	48.61
803	h1	0.551	1	0.735	0.696	1	0.63	0.73	0.846	0.816	8.95
804	h1	0.625	1	0.778	0.778	1	0.7	0.75	0.917	0.846	15.41
805	h1	0.625	1	0.778	0.778	1	0.7	0.75	0.917	0.846	15.41
806	h1	0.824	1	0.944	0.895	1	0.9	0.733	0.692	0.742	23.58
807	h1	0.875	1	1.0	1.0	1	1.0	0.75	0.75	0.769	37.85
808	h1	0.875	1	1.0	1.0	1	1.0	0.75	0.75	0.769	37.85
809	h1	0.772	1	0.63	0.596	1	0.6	0.693	0.769	0.89	8.25
810	h1	0.875	1	0.667	0.667	1	0.667	0.75	0.833	0.923	14.97
811	h1	0.875	1	0.667	0.667	1	0.7	0.75	0.833	0.923	15.71
824	h1	0.882	1	0.735	0.596	1	0.9	0.72	0.923	0.742	17.15
825	h1	1.0	1	0.778	0.778	1	1.0	0.75	1.0	0.769	34.91
826	h1	1.0	1	0.778	0.778	1	1.0	0.75	1.0	0.769	34.91
827	h1	1.0	1	0.778	0.778	1	1.0	0.75	1.0	0.769	34.91
828	h1	0.551	1	0.63	0.895	1	0.6	0.8	0.692	0.742	7.66
829	h1	0.625	1	0.667	1.0	1	0.7	0.833	0.75	0.769	14.02
830	h1	0.625	1	0.667	1.0	1	0.7	0.833	0.75	0.769	14.02
831	h1	0.625	1	0.667	1.0	1	0.7	0.833	0.75	0.769	14.02
832	h1	0.588	1	0.667	0.433	1	0.525	0.52	0.705	0.632	2.07
833	h1	1.0	1	1.0	0.667	1	0.7	0.75	0.833	0.769	22.43
834	h1	1.0	1	1.0	0.667	1	0.7	0.75	0.917	0.769	24.69
835	h1	1.0	1	1.0	0.667	1	0.7	0.75	0.917	0.769	24.69
836	h1	0.522	1	0.593	0.795	1	0.9	0.593	0.808	0.695	7.38
837	h1	0.625	1	0.667	0.889	1	0.9	0.75	1.0	0.846	21.16
838	h1	0.625	1	0.667	0.889	1	0.9	0.75	1.0	0.846	21.16
839	h1	0.625	1	0.667	0.889	1	0.9	0.75	1.0	0.846	21.16
840	h1	0.765	1	0.889	0.795	1	0.8	0.8	0.606	0.821	17.22
841	h1	1.0	1	1.0	0.889	1	0.8	1.0	0.75	1.0	53.34
842	h1	1.0	1	1.0	0.889	1	0.8	1.0	0.75	1.0	53.34
843	h1	1.0	1	1.0	0.889	1	0.8	1.0	0.75	1.0	53.34
844	h1	0.507	1	0.586	0.608	1	0.675	0.667	0.638	0.758	3.93
845	h1	0.625	1	0.667	0.667	1	0.7	0.833	0.75	0.923	11.22
846	h1	0.625	1	0.667	0.667	1	0.7	0.833	0.75	0.923	11.22
847	h1	0.625	1	0.667	0.667	1	0.7	0.833	0.75	0.923	11.22
848	h1	0.588	1	0.593	0.842	1	0.9	0.6	0.548	0.659	5.73
849	h1	1.0	1	0.889	1.0	1	1.0	0.75	0.75	0.769	38.45
850	h1	1.0	1	0.889	1.0	1	1.0	0.75	0.75	0.769	38.45
851	h1	1.0	1	0.889	1.0	1	1.0	0.75	0.75	0.769	38.45
852	h1	0.706	1	0.944	0.596	1	0.9	1.0	0.692	0.742	18.36
853	h1	0.75	1	1.0	0.667	1	1.0	1.0	0.75	0.769	28.85
854	h1	0.75	1	1.0	0.667	1	1.0	1.0	0.75	0.769	28.85
855	h1	0.75	1	1.0	0.667	1	1.0	1.0	0.75	0.769	28.85
856	h1	0.772	1	0.63	0.696	1	0.6	0.72	0.692	0.742	7.51
857	h1	0.875	1	0.667	0.778	1	0.7	0.75	0.75	0.769	13.75
858	h1	0.875	1	0.667	0.778	1	0.7	0.75	0.75	0.769	13.75
859	h1	0.875	1	0.667	0.778	1	0.7	0.75	0.75	0.769	13.75
896	h1	0.882	1	0.944	0.596	1	0.63	0.96	0.692	0.742	15.41
897	h1	1.0	1	1.0	0.667	1	0.7	1.0	0.75	0.769	26.93
898	h1	1.0	1	1.0	0.667	1	0.7	1.0	0.75	0.769	26.93
899	h1	1.0	1	1.0	0.667	1	0.7	1.0	0.75	0.769	26.93
900	h1	1.0	1	1.0	0.667	1	0.7	1.0	0.75	0.769	26.93
901	h1	0.221	1	0.42	0.895	1	0.9	0.24	0.551	0.544	0.54
902	h1	0.537	1	0.648	1.0	1	1.0	0.75	0.75	0.769	15.05
903	h1	0.625	1	0.667	1.0	1	1.0	0.75	0.75	0.769	18.03
904	h1	0.625	1	0.667	1.0	1	1.0	0.75	0.75	0.769	18.03
905	h1	0.625	1	0.667	1.0	1	1.0	0.75	0.75	0.769	18.03
906	h1	0.588	1	0.735	0.298	1	0.54	0.28	0.192	0.593	0.22
907	h1	0.625	1	0.778	0.632	1	0.695	0.75	0.833	0.758	10.11
908	h1	0.625	1	0.778	0.667	1	0.7	0.75	0.833	0.769	10.91
909	h1	0.625	1	0.778	0.667	1	0.7	0.75	0.833	0.769	10.91
910	h1	0.625	1	0.778	0.667	1	0.7	0.75	0.833	0.769	10.91
911	h1	0.941	1	0.63	0.895	1	0.72	0.8	0.923	0.742	20.93
912	h1	1.0	1	0.667	1.0	1	0.8	0.833	1.0	0.769	34.18
913	h1	1.0	1	0.667	1.0	1	0.8	0.833	1.0	0.769	34.18
914	h1	1.0	1	0.667	1.0	1	0.8	0.833	1.0	0.769	34.18
915	h1	1.0	1	0.667	1.0	1	0.8	0.833	1.0	0.769	34.18
