ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
459	h0	0.875	0.581	1.0	0.667	1	0.889	1	0.75	1	17.39
460	h0	0.875	0.625	1.0	0.667	1	0.889	1	0.75	1	18.7
461	h0	0.875	0.625	1.0	0.667	1	0.889	1	0.75	1	18.7
462	h0	0.875	0.625	1.0	0.667	1	0.889	1	0.75	1	18.7
463	h0	0.706	0.941	0.63	0.842	1	0.633	1	0.88	1	14.57
464	h0	0.75	1.0	0.667	0.889	1	0.667	1	0.917	1	20.92
465	h0	0.75	1.0	0.667	0.889	1	0.667	1	0.917	1	20.92
466	h0	0.75	1.0	0.667	0.889	1	0.667	1	0.917	1	20.92
467	h0	0.75	1.0	0.667	0.889	1	0.667	1	0.917	1	20.92
812	h1	0.882	0.824	0.889	0.696	1	0.9	1	0.72	1	28.09
813	h1	1.0	0.875	1.0	0.76	1	1.0	1	0.75	1	49.88
814	h1	1.0	0.875	1.0	0.667	1	1.0	1	0.75	1	43.77
815	h1	0.551	0.824	0.494	0.895	1	0.7	1	0.72	1	8.26
816	h1	0.625	0.875	0.556	1.0	1	0.778	1	0.75	1	15.01
817	h1	0.625	0.75	0.556	1.0	1	0.778	1	0.75	1	12.87
818	h1	0.882	0.588	0.889	0.895	1	0.8	1	0.72	1	19.39
819	h1	1.0	0.625	1.0	1.0	1	0.889	1	0.75	1	35.25
820	h1	1.0	0.625	1.0	1.0	1	0.889	1	0.75	1	35.25
821	h1	0.662	0.941	0.593	0.596	1	0.8	1	0.72	1	12.22
822	h1	0.75	1.0	0.667	0.667	1	0.889	1	0.75	1	22.25
823	h1	0.64	1.0	0.667	0.667	1	0.889	1	0.75	1	18.98
860	h1	0.882	0.824	0.889	0.596	1	0.6	1	0.72	1	12.34
861	h1	1.0	0.875	1.0	0.667	1	0.667	1	0.75	1	22.45
862	h1	1.0	0.757	1.0	0.667	1	0.667	1	0.75	1	19.42
863	h1	1.0	0.772	1.0	0.667	1	0.667	1	0.75	1	19.81
864	h1	0.551	0.706	0.593	0.895	1	0.9	1	0.96	1	13.24
865	h1	0.625	0.765	0.667	1.0	1	1.0	1	1.0	1	24.52
866	h1	0.625	0.875	0.667	1.0	1	1.0	1	1.0	1	28.05
867	h1	0.625	0.86	0.667	1.0	1	1.0	1	1.0	1	27.57
868	h1	0.618	0.588	0.778	0.608	1	0.583	1	0.63	1	4.04
869	h1	0.875	1.0	1.0	0.889	1	0.778	1	0.75	1	34.9
870	h1	0.875	1.0	1.0	1.0	1	0.778	1	0.75	1	39.26
871	h1	0.875	1.0	1.0	0.889	1	0.778	1	0.75	1	34.9
872	h1	0.574	0.507	0.648	0.591	1	0.667	1	0.63	1	3.25
873	h1	0.75	0.625	0.778	0.667	1	0.667	1	0.75	1	10.29
874	h1	0.75	0.625	0.778	0.667	1	0.667	1	0.75	1	10.29
875	h1	0.75	0.625	0.778	0.667	1	0.667	1	0.75	1	10.29
876	h1	0.669	0.824	0.648	0.895	1	0.95	1	0.8	1	19.95
877	h1	0.875	1.0	0.778	1.0	1	1.0	1	1.0	1	68.08
878	h1	0.875	1.0	0.778	1.0	1	1.0	1	1.0	1	68.08
879	h1	0.875	1.0	0.778	1.0	1	1.0	1	1.0	1	68.08
880	h1	0.669	0.522	0.741	0.632	1	0.644	1	0.63	1	5.03
881	h1	0.875	0.625	0.889	0.667	1	0.667	1	0.75	1	14.97
882	h1	0.875	0.625	0.889	0.667	1	0.667	1	0.75	1	14.97
883	h1	0.875	0.625	0.889	0.667	1	0.667	1	0.833	1	16.63
884	h1	0.353	0.588	0.42	0.684	1	0.75	1	0.63	1	1.86
885	h1	0.75	1.0	0.667	1.0	1	1.0	1	0.75	1	28.85
886	h1	0.75	1.0	0.667	1.0	1	1.0	1	0.75	1	28.85
887	h1	0.75	1.0	0.667	1.0	1	1.0	1	0.75	1	28.85
888	h1	0.882	0.588	0.889	0.795	1	0.9	1	0.96	1	23.5
889	h1	1.0	0.625	1.0	0.889	1	1.0	1	1.0	1	42.73
890	h1	1.0	0.625	1.0	0.889	1	1.0	1	1.0	1	42.73
891	h1	1.0	0.625	1.0	0.889	1	1.0	1	1.0	1	42.73
892	h1	0.551	0.941	0.593	0.596	1	0.6	1	0.72	1	5.87
893	h1	0.625	1.0	0.667	0.667	1	0.667	1	0.75	1	10.7
894	h1	0.625	1.0	0.667	0.667	1	0.667	1	0.75	1	10.7
895	h1	0.625	1.0	0.667	0.667	1	0.667	1	0.75	1	10.7
916	h1	0.882	0.941	0.889	0.596	1	0.6	1	0.8	1	15.66
917	h1	1.0	1.0	1.0	0.667	1	0.667	1	0.833	1	28.5
918	h1	1.0	1.0	1.0	0.667	1	0.667	1	0.833	1	28.5
919	h1	1.0	1.0	1.0	0.667	1	0.667	1	0.833	1	28.5
920	h1	1.0	1.0	1.0	0.667	1	0.667	1	0.833	1	28.5
921	h1	0.0	0.588	0.099	0.696	1	0.9	1	0.207	1	0.0
922	h1	0.574	0.625	0.574	0.778	1	1.0	1	0.75	1	8.95
923	h1	0.75	0.625	0.667	0.778	1	1.0	1	0.75	1	14.03
924	h1	0.75	0.625	0.667	0.778	1	1.0	1	0.75	1	14.03
925	h1	0.75	0.625	0.667	0.778	1	1.0	1	0.75	1	14.03
926	h1	0.772	0.353	0.889	0.596	1	0.8	1	0.3	1	2.11
927	h1	0.875	0.581	1.0	0.667	1	0.889	1	0.75	1	17.39
928	h1	0.875	0.625	1.0	0.667	1	0.889	1	0.75	1	18.7
929	h1	0.875	0.625	1.0	0.667	1	0.889	1	0.75	1	18.7
930	h1	0.875	0.625	1.0	0.667	1	0.889	1	0.75	1	18.7
931	h1	0.662	0.941	0.593	0.696	1	0.6	1	0.8	1	9.16
932	h1	0.75	1.0	0.667	0.778	1	0.667	1	0.833	1	16.63
933	h1	0.75	1.0	0.667	0.778	1	0.667	1	0.833	1	16.63
934	h1	0.75	1.0	0.667	0.778	1	0.667	1	0.833	1	16.63
935	h1	0.75	1.0	0.667	0.778	1	0.667	1	0.833	1	16.63
