ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
411	h0	0.875	1.0	1	1.0	0.778	1	0.727	1.0	1	49.49
412	h0	0.721	0.522	1	0.632	1.0	1	0.792	0.66	1	9.01
413	h0	0.875	0.625	1	0.667	1.0	1	1.0	0.75	1	23.14
414	h0	0.875	0.625	1	0.667	1.0	1	1.0	0.75	1	23.14
415	h0	0.875	0.625	1	0.667	1.0	1	1.0	0.75	1	23.14
416	h0	0.412	0.647	1	0.737	0.433	1	0.682	0.59	1	2.26
417	h0	0.875	1.0	1	1.0	0.556	1	0.818	0.75	1	22.95
418	h0	0.875	1.0	1	1.0	0.556	1	0.818	0.75	1	22.95
419	h0	0.875	1.0	1	1.0	0.556	1	0.818	0.75	1	22.95
420	h0	0.941	0.588	1	0.842	0.737	1	1.0	0.88	1	22.42
421	h0	1.0	0.625	1	0.889	0.778	1	1.0	0.917	1	30.48
422	h0	1.0	0.625	1	0.889	0.778	1	1.0	0.917	1	30.48
423	h0	1.0	0.625	1	0.889	0.778	1	1.0	0.917	1	30.48
424	h0	0.706	0.941	1	0.632	0.842	1	0.909	0.72	1	17.17
425	h0	0.75	1.0	1	0.667	0.889	1	0.909	0.75	1	23.32
426	h0	0.75	1.0	1	0.667	0.889	1	0.909	0.75	1	23.32
427	h0	0.75	1.0	1	0.667	0.889	1	0.909	0.75	1	23.32
448	h0	0.941	0.941	1	0.632	0.947	1	0.818	0.8	1	25.73
449	h0	1.0	1.0	1	0.667	1.0	1	0.818	0.833	1	34.95
450	h0	1.0	1.0	1	0.667	1.0	1	0.818	0.833	1	34.95
451	h0	1.0	1.0	1	0.667	1.0	1	0.818	0.833	1	34.95
452	h0	1.0	1.0	1	0.667	1.0	1	0.818	0.833	1	34.95
453	h0	0.0	0.588	1	0.842	0.421	1	0.25	0.28	1	0.0
454	h0	0.574	0.625	1	0.889	0.76	1	1.0	0.75	1	13.78
455	h0	0.75	0.625	1	0.889	0.778	1	1.0	0.75	1	18.7
456	h0	0.75	0.625	1	0.889	0.778	1	1.0	0.75	1	18.7
457	h0	0.75	0.625	1	0.889	0.778	1	1.0	0.75	1	18.7
458	h0	0.824	0.353	1	0.632	0.947	1	0.466	0.323	1	1.5
459	h0	0.875	0.581	1	0.667	1.0	1	0.727	0.75	1	14.22
460	h0	0.875	0.625	1	0.667	1.0	1	0.727	0.75	1	15.29
461	h0	0.875	0.625	1	0.667	1.0	1	0.727	0.75	1	15.29
462	h0	0.875	0.625	1	0.667	1.0	1	0.727	0.75	1	15.29
463	h0	0.706	0.941	1	0.842	0.737	1	0.727	0.88	1	19.57
464	h0	0.75	1.0	1	0.889	0.778	1	0.727	0.917	1	26.59
465	h0	0.75	1.0	1	0.889	0.778	1	0.727	0.917	1	26.59
466	h0	0.75	1.0	1	0.889	0.778	1	0.727	0.917	1	26.59
467	h0	0.75	1.0	1	0.889	0.778	1	0.727	0.917	1	26.59
812	h1	0.882	0.824	1	0.696	0.632	1	0.909	0.72	1	20.17
813	h1	1.0	0.875	1	0.76	0.667	1	0.909	0.75	1	30.24
814	h1	1.0	0.875	1	0.667	0.667	1	0.909	0.75	1	26.54
815	h1	0.551	0.824	1	0.895	0.947	1	0.958	0.72	1	21.66
816	h1	0.625	0.875	1	1.0	1.0	1	1.0	0.75	1	34.7
817	h1	0.625	0.75	1	1.0	1.0	1	1.0	0.75	1	29.74
818	h1	0.882	0.588	1	0.895	0.632	1	0.705	0.72	1	12.15
819	h1	1.0	0.625	1	1.0	0.667	1	0.727	0.75	1	19.23
820	h1	1.0	0.625	1	1.0	0.667	1	0.727	0.75	1	19.23
821	h1	0.662	0.941	1	0.596	0.947	1	0.705	0.72	1	17.2
822	h1	0.75	1.0	1	0.667	1.0	1	0.727	0.75	1	27.28
823	h1	0.64	1.0	1	0.667	1.0	1	0.727	0.75	1	23.28
860	h1	0.882	0.824	1	0.596	0.632	1	0.697	0.72	1	10.19
861	h1	1.0	0.875	1	0.667	0.667	1	0.727	0.75	1	16.32
862	h1	1.0	0.757	1	0.667	0.667	1	0.727	0.75	1	14.12
863	h1	1.0	0.772	1	0.667	0.667	1	0.727	0.75	1	14.4
864	h1	0.551	0.706	1	0.895	0.737	1	0.697	0.96	1	12.74
865	h1	0.625	0.765	1	1.0	0.778	1	0.727	1.0	1	20.8
866	h1	0.625	0.875	1	1.0	0.778	1	0.727	1.0	1	23.79
867	h1	0.625	0.86	1	1.0	0.778	1	0.727	1.0	1	23.38
868	h1	0.618	0.588	1	0.608	0.895	1	0.455	0.63	1	3.63
869	h1	0.875	1.0	1	0.889	1.0	1	0.727	0.75	1	32.62
870	h1	0.875	1.0	1	1.0	1.0	1	0.727	0.75	1	36.69
871	h1	0.875	1.0	1	0.889	1.0	1	0.727	0.75	1	32.62
872	h1	0.574	0.507	1	0.591	0.632	1	0.576	0.63	1	2.74
873	h1	0.75	0.625	1	0.667	0.667	1	0.727	0.75	1	9.62
874	h1	0.75	0.625	1	0.667	0.667	1	0.727	0.75	1	9.62
875	h1	0.75	0.625	1	0.667	0.667	1	0.727	0.75	1	9.62
876	h1	0.669	0.824	1	0.895	0.737	1	0.576	0.8	1	13.76
877	h1	0.875	1.0	1	1.0	0.778	1	0.727	1.0	1	49.49
878	h1	0.875	1.0	1	1.0	0.778	1	0.727	1.0	1	49.49
879	h1	0.875	1.0	1	1.0	0.778	1	0.727	1.0	1	49.49
880	h1	0.669	0.522	1	0.632	0.947	1	0.792	0.63	1	7.9
881	h1	0.875	0.625	1	0.667	1.0	1	1.0	0.75	1	25.25
882	h1	0.875	0.625	1	0.667	1.0	1	1.0	0.75	1	25.25
883	h1	0.875	0.625	1	0.667	1.0	1	1.0	0.833	1	28.05
884	h1	0.353	0.588	1	0.684	0.503	1	0.682	0.63	1	2.02
885	h1	0.75	1.0	1	1.0	0.667	1	0.818	0.75	1	23.6
886	h1	0.75	1.0	1	1.0	0.667	1	0.818	0.75	1	23.6
887	h1	0.75	1.0	1	1.0	0.667	1	0.818	0.75	1	23.6
888	h1	0.882	0.588	1	0.795	0.842	1	1.0	0.96	1	24.73
889	h1	1.0	0.625	1	0.889	0.889	1	1.0	1.0	1	37.98
890	h1	1.0	0.625	1	0.889	0.889	1	1.0	1.0	1	37.98
891	h1	1.0	0.625	1	0.889	0.889	1	1.0	1.0	1	37.98
892	h1	0.551	0.941	1	0.596	0.842	1	0.909	0.72	1	12.64
893	h1	0.625	1.0	1	0.667	0.889	1	0.909	0.75	1	19.43
894	h1	0.625	1.0	1	0.667	0.889	1	0.909	0.75	1	19.43
895	h1	0.625	1.0	1	0.667	0.889	1	0.909	0.75	1	19.43
916	h1	0.882	0.941	1	0.596	0.947	1	0.784	0.8	1	21.8
917	h1	1.0	1.0	1	0.667	1.0	1	0.818	0.833	1	34.95
918	h1	1.0	1.0	1	0.667	1.0	1	0.818	0.833	1	34.95
919	h1	1.0	1.0	1	0.667	1.0	1	0.818	0.833	1	34.95
920	h1	1.0	1.0	1	0.667	1.0	1	0.818	0.833	1	34.95
921	h1	0.0	0.588	1	0.696	0.316	1	0.208	0.207	1	0.0
922	h1	0.574	0.625	1	0.778	0.579	1	1.0	0.75	1	9.03
923	h1	0.75	0.625	1	0.778	0.667	1	1.0	0.75	1	14.03
924	h1	0.75	0.625	1	0.778	0.667	1	1.0	0.75	1	14.03
925	h1	0.75	0.625	1	0.778	0.667	1	1.0	0.75	1	14.03
926	h1	0.772	0.353	1	0.596	0.947	1	0.447	0.3	1	1.26
927	h1	0.875	0.581	1	0.667	1.0	1	0.727	0.75	1	14.22
928	h1	0.875	0.625	1	0.667	1.0	1	0.727	0.75	1	15.29
929	h1	0.875	0.625	1	0.667	1.0	1	0.727	0.75	1	15.29
930	h1	0.875	0.625	1	0.667	1.0	1	0.727	0.75	1	15.29
931	h1	0.662	0.941	1	0.696	0.632	1	0.701	0.8	1	11.4
932	h1	0.75	1.0	1	0.778	0.667	1	0.727	0.833	1	18.12
933	h1	0.75	1.0	1	0.778	0.667	1	0.727	0.833	1	18.12
934	h1	0.75	1.0	1	0.778	0.667	1	0.727	0.833	1	18.12
935	h1	0.75	1.0	1	0.778	0.667	1	0.727	0.833	1	18.12
