ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
772	h1	0.491	0.556	0.55	0.66	0.652	0.668	1	0.695	1	3.0
773	h1	0.667	0.667	0.667	0.7	0.7	0.7	1	0.846	1	8.61
774	h1	0.667	0.667	0.667	0.7	0.7	0.7	1	0.846	1	8.61
775	h1	0.667	0.667	0.667	0.7	0.7	0.7	1	0.846	1	8.61
776	h1	0.573	0.789	0.661	0.9	0.667	0.955	1	0.786	1	13.47
777	h1	0.778	1.0	0.778	1.0	0.7	1.0	1	1.0	1	42.37
778	h1	0.778	1.0	0.778	1.0	0.7	1.0	1	1.0	1	42.37
779	h1	0.778	1.0	0.778	1.0	0.7	1.0	1	1.0	1	42.37
780	h1	0.737	0.561	0.85	0.67	0.952	0.686	1	0.758	1	11.66
781	h1	1.0	0.667	1.0	0.7	1.0	0.7	1	0.923	1	30.17
782	h1	1.0	0.667	1.0	0.7	1.0	0.7	1	0.923	1	30.17
783	h1	1.0	0.667	1.0	0.7	1.0	0.7	1	0.923	1	30.17
784	h1	0.316	0.526	0.422	0.48	0.614	0.445	1	0.626	1	0.58
785	h1	0.667	1.0	0.667	0.8	0.7	0.7	1	0.769	1	13.41
786	h1	0.667	1.0	0.667	0.8	0.7	0.7	1	0.769	1	13.41
787	h1	0.667	1.0	0.667	0.8	0.7	0.7	1	0.769	1	13.41
788	h1	0.895	0.596	0.9	0.95	0.762	0.909	1	0.566	1	17.88
789	h1	1.0	0.667	1.0	1.0	0.8	1.0	1	0.769	1	41.03
790	h1	1.0	0.667	1.0	1.0	0.8	1.0	1	0.769	1	41.03
791	h1	1.0	0.667	1.0	1.0	0.8	1.0	1	0.769	1	41.03
792	h1	0.596	0.696	0.6	0.665	0.952	0.636	1	0.714	1	7.16
793	h1	0.667	0.778	0.667	0.7	1.0	0.7	1	0.769	1	13.04
794	h1	0.667	0.778	0.667	0.7	1.0	0.7	1	0.769	1	13.04
795	h1	0.667	0.778	0.667	0.7	1.0	0.7	1	0.769	1	13.04
796	h1	0.895	0.895	0.7	0.95	0.667	0.636	1	0.714	1	16.13
797	h1	1.0	1.0	0.778	1.0	0.7	0.7	1	0.769	1	29.32
798	h1	1.0	1.0	0.778	1.0	0.7	0.7	1	0.769	1	29.32
799	h1	1.0	1.0	0.778	1.0	0.7	0.7	1	0.769	1	29.32
