ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
297	h0	0.632	0.889	1	1.0	0.8	1.0	0.769	0.769	1	26.58
298	h0	0.667	0.889	1	1.0	0.8	1.0	0.769	0.769	1	28.05
299	h0	0.667	0.889	1	1.0	0.8	1.0	0.769	0.769	1	28.05
300	h0	0.684	0.515	1	0.49	0.81	0.536	0.564	0.662	1	2.8
301	h0	1.0	0.889	1	0.7	1.0	0.7	0.769	0.769	1	25.76
302	h0	1.0	0.889	1	0.7	1.0	0.7	0.769	0.769	1	25.76
303	h0	1.0	0.889	1	0.7	1.0	0.7	0.769	0.769	1	25.76
304	h0	0.526	0.561	1	0.665	0.576	0.7	0.647	0.791	1	4.05
305	h0	0.667	0.667	1	0.7	0.6	0.7	0.769	0.923	1	9.28
306	h0	0.667	0.667	1	0.7	0.6	0.7	0.75	0.923	1	9.05
307	h0	0.667	0.667	1	0.7	0.6	0.7	0.769	0.923	1	9.28
308	h0	0.702	0.789	1	0.9	0.762	0.955	0.627	0.821	1	18.67
309	h0	0.889	1.0	1	1.0	0.8	1.0	0.769	1.0	1	54.69
310	h0	0.889	1.0	1	1.0	0.8	1.0	0.769	1.0	1	54.69
311	h0	0.889	1.0	1	1.0	0.8	1.0	0.769	1.0	1	54.69
312	h0	0.702	0.579	1	0.67	0.952	0.691	0.718	0.725	1	9.33
313	h0	0.889	0.667	1	0.7	1.0	0.7	0.917	0.846	1	22.54
314	h0	0.889	0.667	1	0.7	1.0	0.7	0.917	0.846	1	22.54
315	h0	0.889	0.667	1	0.7	1.0	0.7	0.923	0.846	1	22.69
316	h0	0.345	0.526	1	0.54	0.514	0.477	0.704	0.679	1	1.15
317	h0	0.667	1.0	1	0.9	0.6	0.7	1.0	0.769	1	19.39
318	h0	0.667	1.0	1	0.9	0.6	0.7	1.0	0.769	1	19.39
319	h0	0.667	1.0	1	0.9	0.6	0.7	1.0	0.769	1	19.39
320	h0	0.947	0.632	1	0.855	0.762	0.955	0.769	0.602	1	17.24
321	h0	1.0	0.667	1	0.9	0.8	1.0	0.769	0.769	1	28.4
322	h0	1.0	0.667	1	0.9	0.8	1.0	0.769	0.769	1	28.4
323	h0	1.0	0.667	1	0.9	0.8	1.0	0.769	0.769	1	28.4
324	h0	0.632	0.737	1	0.665	0.952	0.668	0.769	0.742	1	11.24
325	h0	0.667	0.778	1	0.7	1.0	0.7	0.769	0.769	1	15.04
326	h0	0.667	0.778	1	0.7	1.0	0.7	0.769	0.769	1	15.04
327	h0	0.667	0.778	1	0.7	1.0	0.7	0.769	0.769	1	15.04
328	h0	0.947	0.947	1	0.95	0.571	0.668	0.769	0.742	1	18.54
329	h0	1.0	1.0	1	1.0	0.6	0.7	0.769	0.769	1	24.84
330	h0	1.0	1.0	1	1.0	0.6	0.7	0.769	0.769	1	24.84
331	h0	1.0	1.0	1	1.0	0.6	0.7	0.769	0.769	1	24.84
697	h1	0.596	0.596	1	0.95	0.952	0.636	0.769	0.929	1	14.6
698	h1	0.667	0.667	1	1.0	1.0	0.7	0.769	1.0	1	23.95
699	h1	0.778	0.667	1	1.0	1.0	0.7	0.769	1.0	1	27.93
700	h1	0.696	0.895	1	0.76	0.667	0.636	0.761	0.857	1	13.1
701	h1	0.778	1.0	1	0.765	0.7	0.7	0.769	0.923	1	20.7
702	h1	0.778	1.0	1	0.7	0.7	0.7	0.769	0.923	1	18.94
703	h1	0.895	0.596	1	0.855	0.667	0.909	0.741	0.714	1	14.63
704	h1	1.0	0.643	1	0.9	0.7	1.0	0.769	0.769	1	23.96
705	h1	1.0	0.556	1	0.9	0.7	1.0	0.769	0.769	1	20.71
706	h1	0.596	0.596	1	0.76	0.762	0.909	0.761	0.742	1	10.56
707	h1	0.667	0.667	1	0.8	0.8	1.0	0.769	0.769	1	16.84
708	h1	0.667	0.667	1	0.8	0.8	1.0	0.769	0.769	1	16.84
709	h1	0.696	0.895	1	0.665	0.952	0.636	0.744	0.786	1	14.67
710	h1	0.778	1.0	1	0.7	1.0	0.7	0.769	0.846	1	24.8
711	h1	0.778	1.0	1	0.7	1.0	0.7	0.769	0.923	1	27.06
756	h1	0.596	0.895	1	0.855	0.952	0.636	0.889	0.714	1	17.53
757	h1	0.667	1.0	1	0.9	1.0	0.7	0.923	0.769	1	29.83
758	h1	0.667	1.0	1	0.9	1.0	0.7	0.923	0.769	1	29.83
759	h1	0.667	1.0	1	0.9	1.0	0.7	0.923	0.769	1	29.83
760	h1	0.895	0.596	1	0.665	0.762	0.636	0.889	0.714	1	10.91
761	h1	1.0	0.696	1	0.7	0.757	0.7	0.923	0.769	1	18.32
762	h1	1.0	0.778	1	0.7	0.7	0.7	0.923	0.769	1	18.94
763	h1	1.0	0.725	1	0.7	0.7	0.7	0.923	0.769	1	17.65
764	h1	0.199	0.795	1	0.95	0.571	0.909	0.228	0.533	1	0.95
765	h1	0.596	0.889	1	1.0	0.648	1.0	0.769	0.769	1	20.3
766	h1	0.667	0.889	1	1.0	0.7	1.0	0.769	0.769	1	24.55
767	h1	0.667	0.889	1	1.0	0.7	1.0	0.769	0.769	1	24.55
768	h1	0.632	0.515	1	0.455	0.81	0.509	0.53	0.635	1	2.05
769	h1	1.0	0.889	1	0.7	1.0	0.7	0.769	0.769	1	25.76
770	h1	1.0	0.889	1	0.7	1.0	0.7	0.769	0.769	1	25.76
771	h1	1.0	0.889	1	0.7	1.0	0.7	0.769	0.769	1	25.76
772	h1	0.491	0.556	1	0.66	0.652	0.668	0.604	0.695	1	3.29
773	h1	0.667	0.667	1	0.7	0.7	0.7	0.769	0.846	1	9.93
774	h1	0.667	0.667	1	0.7	0.7	0.7	0.769	0.846	1	9.93
775	h1	0.667	0.667	1	0.7	0.7	0.7	0.769	0.846	1	9.93
776	h1	0.573	0.789	1	0.9	0.667	0.955	0.604	0.786	1	12.3
777	h1	0.778	1.0	1	1.0	0.7	1.0	0.769	1.0	1	41.88
778	h1	0.778	1.0	1	1.0	0.7	1.0	0.769	1.0	1	41.88
779	h1	0.778	1.0	1	1.0	0.7	1.0	0.75	1.0	1	40.84
780	h1	0.737	0.561	1	0.67	0.952	0.686	0.627	0.758	1	8.6
781	h1	1.0	0.667	1	0.7	1.0	0.7	0.846	0.923	1	25.52
782	h1	1.0	0.667	1	0.7	1.0	0.7	0.917	0.923	1	27.66
783	h1	1.0	0.667	1	0.7	1.0	0.7	0.917	0.923	1	27.66
784	h1	0.316	0.526	1	0.48	0.614	0.445	0.704	0.626	1	0.96
785	h1	0.667	1.0	1	0.8	0.7	0.7	1.0	0.769	1	20.11
786	h1	0.667	1.0	1	0.8	0.7	0.7	1.0	0.769	1	20.11
787	h1	0.667	1.0	1	0.8	0.7	0.7	1.0	0.769	1	20.11
788	h1	0.895	0.596	1	0.95	0.762	0.909	0.815	0.566	1	16.19
789	h1	1.0	0.667	1	1.0	0.8	1.0	0.846	0.769	1	34.71
790	h1	1.0	0.667	1	1.0	0.8	1.0	0.846	0.769	1	34.71
791	h1	1.0	0.667	1	1.0	0.8	1.0	0.846	0.769	1	34.71
792	h1	0.596	0.696	1	0.665	0.952	0.636	0.766	0.714	1	9.13
793	h1	0.667	0.778	1	0.7	1.0	0.7	0.769	0.769	1	15.04
794	h1	0.667	0.778	1	0.7	1.0	0.7	0.769	0.769	1	15.04
795	h1	0.667	0.778	1	0.7	1.0	0.7	0.769	0.769	1	15.04
796	h1	0.895	0.895	1	0.95	0.667	0.636	0.769	0.714	1	17.72
797	h1	1.0	1.0	1	1.0	0.7	0.7	0.769	0.769	1	28.98
798	h1	1.0	1.0	1	1.0	0.7	0.7	0.769	0.769	1	28.98
799	h1	1.0	1.0	1	1.0	0.7	0.7	0.769	0.769	1	28.98
