ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
823	h1	0.64	1.0	1	0.667	1	0.889	1	0.75	0.769	21.89
860	h1	0.882	0.824	1	0.596	1	0.6	1	0.72	0.89	12.36
861	h1	1.0	0.875	1	0.667	1	0.667	1	0.75	0.923	20.72
862	h1	1.0	0.757	1	0.667	1	0.667	1	0.75	0.923	17.93
863	h1	1.0	0.772	1	0.667	1	0.667	1	0.75	0.923	18.28
864	h1	0.551	0.706	1	0.895	1	0.9	1	0.96	0.964	21.52
865	h1	0.625	0.765	1	1.0	1	1.0	1	1.0	1.0	36.77
866	h1	0.625	0.875	1	1.0	1	1.0	1	1.0	1.0	42.05
867	h1	0.625	0.86	1	1.0	1	1.0	1	1.0	1.0	41.33
868	h1	0.618	0.588	1	0.608	1	0.583	1	0.63	0.577	3.0
869	h1	0.875	1.0	1	0.889	1	0.778	1	0.75	0.769	26.84
870	h1	0.875	1.0	1	1.0	1	0.778	1	0.75	0.769	30.19
871	h1	0.875	1.0	1	0.889	1	0.778	1	0.75	0.769	26.84
872	h1	0.574	0.507	1	0.591	1	0.667	1	0.63	0.61	3.06
873	h1	0.75	0.625	1	0.667	1	0.667	1	0.75	0.769	10.18
874	h1	0.75	0.625	1	0.667	1	0.667	1	0.75	0.769	10.18
875	h1	0.75	0.625	1	0.667	1	0.667	1	0.75	0.769	10.18
876	h1	0.669	0.824	1	0.895	1	0.95	1	0.8	0.61	18.78
877	h1	0.875	1.0	1	1.0	1	1.0	1	1.0	0.769	67.29
878	h1	0.875	1.0	1	1.0	1	1.0	1	1.0	0.769	67.29
879	h1	0.875	1.0	1	1.0	1	1.0	1	1.0	0.769	67.29
880	h1	0.669	0.522	1	0.632	1	0.644	1	0.63	0.665	4.51
881	h1	0.875	0.625	1	0.667	1	0.667	1	0.75	0.769	12.95
882	h1	0.875	0.625	1	0.667	1	0.667	1	0.75	0.769	12.95
883	h1	0.875	0.625	1	0.667	1	0.667	1	0.833	0.769	14.39
884	h1	0.353	0.588	1	0.684	1	0.75	1	0.63	0.714	3.16
885	h1	0.75	1.0	1	1.0	1	1.0	1	0.75	1.0	43.26
886	h1	0.75	1.0	1	1.0	1	1.0	1	0.75	1.0	43.26
887	h1	0.75	1.0	1	1.0	1	1.0	1	0.75	1.0	43.26
888	h1	0.882	0.588	1	0.795	1	0.9	1	0.96	0.742	19.61
889	h1	1.0	0.625	1	0.889	1	1.0	1	1.0	0.769	32.86
890	h1	1.0	0.625	1	0.889	1	1.0	1	1.0	0.769	32.86
891	h1	1.0	0.625	1	0.889	1	1.0	1	1.0	0.769	32.86
892	h1	0.551	0.941	1	0.596	1	0.6	1	0.72	0.742	7.35
893	h1	0.625	1.0	1	0.667	1	0.667	1	0.75	0.769	12.33
894	h1	0.625	1.0	1	0.667	1	0.667	1	0.75	0.769	12.33
895	h1	0.625	1.0	1	0.667	1	0.667	1	0.75	0.769	12.33
916	h1	0.882	0.941	1	0.596	1	0.6	1	0.8	0.816	14.38
917	h1	1.0	1.0	1	0.667	1	0.667	1	0.833	0.846	24.11
918	h1	1.0	1.0	1	0.667	1	0.667	1	0.833	0.846	24.11
919	h1	1.0	1.0	1	0.667	1	0.667	1	0.833	0.846	24.11
920	h1	1.0	1.0	1	0.667	1	0.667	1	0.833	0.846	24.11
921	h1	0.0	0.588	1	0.696	1	0.9	1	0.207	0.214	0.0
922	h1	0.574	0.625	1	0.778	1	1.0	1	0.75	0.769	11.99
923	h1	0.75	0.625	1	0.778	1	1.0	1	0.75	0.769	16.17
924	h1	0.75	0.625	1	0.778	1	1.0	1	0.75	0.769	16.17
925	h1	0.75	0.625	1	0.778	1	1.0	1	0.75	0.769	16.17
926	h1	0.772	0.353	1	0.596	1	0.8	1	0.3	0.89	2.12
927	h1	0.875	0.581	1	0.667	1	0.889	1	0.75	0.923	16.05
928	h1	0.875	0.625	1	0.667	1	0.889	1	0.75	0.923	17.26
929	h1	0.875	0.625	1	0.667	1	0.889	1	0.75	0.923	17.26
930	h1	0.875	0.625	1	0.667	1	0.889	1	0.75	0.923	17.26
931	h1	0.662	0.941	1	0.696	1	0.6	1	0.8	0.742	11.46
932	h1	0.75	1.0	1	0.778	1	0.667	1	0.833	0.769	19.17
933	h1	0.75	1.0	1	0.778	1	0.667	1	0.833	0.769	19.17
934	h1	0.75	1.0	1	0.778	1	0.667	1	0.833	0.769	19.17
935	h1	0.75	1.0	1	0.778	1	0.667	1	0.833	0.769	19.17
