ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
850	h1	1.0	1	0.889	1.0	0.778	1	0.75	0.75	0.769	29.92
851	h1	1.0	1	0.889	1.0	0.778	1	0.75	0.75	0.769	29.92
852	h1	0.706	1	0.944	0.596	0.9	1	1.0	0.692	0.742	18.36
853	h1	0.75	1	1.0	0.667	1.0	1	1.0	0.75	0.769	28.85
854	h1	0.75	1	1.0	0.667	1.0	1	1.0	0.75	0.769	28.85
855	h1	0.75	1	1.0	0.667	1.0	1	1.0	0.75	0.769	28.85
856	h1	0.772	1	0.63	0.696	0.6	1	0.72	0.692	0.742	7.51
857	h1	0.875	1	0.667	0.778	0.667	1	0.75	0.75	0.769	13.1
858	h1	0.875	1	0.667	0.778	0.667	1	0.75	0.75	0.769	13.1
859	h1	0.875	1	0.667	0.778	0.667	1	0.75	0.75	0.769	13.1
896	h1	0.882	1	0.944	0.596	0.7	1	0.96	0.692	0.742	17.12
897	h1	1.0	1	1.0	0.667	0.75	1	1.0	0.75	0.769	28.85
898	h1	1.0	1	1.0	0.667	0.667	1	1.0	0.75	0.769	25.66
899	h1	1.0	1	1.0	0.667	0.667	1	1.0	0.75	0.769	25.66
900	h1	1.0	1	1.0	0.667	0.667	1	1.0	0.75	0.769	25.66
901	h1	0.221	1	0.42	0.895	0.6	1	0.24	0.551	0.544	0.36
902	h1	0.537	1	0.648	1.0	0.7	1	0.75	0.75	0.769	10.54
903	h1	0.625	1	0.667	1.0	0.778	1	0.75	0.75	0.769	14.03
904	h1	0.625	1	0.667	1.0	0.778	1	0.75	0.75	0.769	14.03
905	h1	0.625	1	0.667	1.0	0.778	1	0.75	0.75	0.769	14.03
906	h1	0.588	1	0.735	0.298	0.9	1	0.28	0.192	0.593	0.37
907	h1	0.625	1	0.778	0.632	1.0	1	0.75	0.833	0.758	14.55
908	h1	0.625	1	0.778	0.667	1.0	1	0.75	0.833	0.769	15.58
909	h1	0.625	1	0.778	0.667	1.0	1	0.75	0.833	0.769	15.58
910	h1	0.625	1	0.778	0.667	1.0	1	0.75	0.833	0.769	15.58
911	h1	0.941	1	0.63	0.895	0.6	1	0.8	0.923	0.742	17.44
912	h1	1.0	1	0.667	1.0	0.667	1	0.833	1.0	0.769	28.5
913	h1	1.0	1	0.667	1.0	0.667	1	0.833	1.0	0.769	28.5
914	h1	1.0	1	0.667	1.0	0.667	1	0.833	1.0	0.769	28.5
915	h1	1.0	1	0.667	1.0	0.667	1	0.833	1.0	0.769	28.5
