ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
376	h0	0.507	0.625	1	0.596	1	0.7	0.63	0.667	0.725	4.03
377	h0	0.625	0.75	1	0.667	1	0.7	0.75	0.75	0.846	10.41
378	h0	0.625	0.75	1	0.667	1	0.7	0.75	0.75	0.846	10.41
379	h0	0.625	0.75	1	0.667	1	0.7	0.75	0.75	0.846	10.41
380	h0	0.588	0.778	1	0.842	1	0.9	0.63	0.545	0.64	7.62
381	h0	1.0	1.0	1	1.0	1	1.0	0.75	0.75	0.769	43.26
382	h0	1.0	1.0	1	1.0	1	1.0	0.75	0.75	0.769	43.26
383	h0	1.0	1.0	1	1.0	1	1.0	0.75	0.75	0.769	43.26
384	h0	0.706	0.59	1	0.632	1	0.855	0.917	0.721	0.742	11.04
385	h0	0.75	0.625	1	0.667	1	0.9	0.917	0.75	0.769	14.88
386	h0	0.75	0.625	1	0.667	1	0.9	0.917	0.75	0.769	14.88
387	h0	0.75	0.625	1	0.667	1	0.9	0.917	0.75	0.769	14.88
388	h0	0.941	0.944	1	0.737	1	0.633	0.75	0.721	0.742	16.63
389	h0	1.0	1.0	1	0.778	1	0.7	0.75	0.75	0.769	23.56
390	h0	1.0	1.0	1	0.778	1	0.7	0.75	0.75	0.769	23.56
391	h0	1.0	1.0	1	0.778	1	0.7	0.75	0.75	0.769	23.56
428	h0	0.941	0.59	1	0.632	1	0.665	0.917	0.721	0.742	11.45
429	h0	1.0	0.625	1	0.667	1	0.7	0.917	0.75	0.769	15.43
430	h0	1.0	0.625	1	0.667	1	0.7	0.917	0.75	0.769	15.43
431	h0	1.0	0.625	1	0.667	1	0.7	0.917	0.75	0.769	15.43
432	h0	1.0	0.625	1	0.667	1	0.8	0.917	0.721	0.769	16.96
433	h0	0.353	0.944	1	0.947	1	0.95	0.33	0.651	0.61	3.93
434	h0	0.581	1.0	1	1.0	1	1.0	0.75	0.75	0.769	25.13
435	h0	0.625	1.0	1	1.0	1	1.0	0.75	0.75	0.769	27.04
436	h0	0.625	1.0	1	1.0	1	1.0	0.75	0.75	0.769	27.04
437	h0	0.625	1.0	1	1.0	1	1.0	0.75	0.724	0.769	26.1
438	h0	0.588	0.0	1	0.316	1	0.485	0.213	0.282	0.519	0.0
439	h0	0.625	0.521	1	0.632	1	0.7	0.75	0.917	0.753	7.46
440	h0	0.625	0.625	1	0.667	1	0.7	0.75	0.917	0.769	9.65
441	h0	0.625	0.625	1	0.667	1	0.7	0.75	0.917	0.769	9.65
442	h0	0.625	0.625	1	0.667	1	0.7	0.75	0.917	0.769	9.65
443	h0	0.941	0.944	1	0.947	1	0.855	0.917	0.962	0.742	47.08
444	h0	1.0	1.0	1	1.0	1	0.9	0.917	1.0	0.769	63.47
445	h0	1.0	1.0	1	1.0	1	0.9	0.917	1.0	0.769	63.47
446	h0	1.0	1.0	1	1.0	1	0.9	0.917	1.0	0.769	63.47
447	h0	1.0	1.0	1	1.0	1	0.9	0.917	0.962	0.769	61.05
800	h1	0.882	0.556	1	0.895	1	0.9	0.833	0.692	0.964	21.95
801	h1	1.0	0.625	1	1.0	1	1.0	0.833	0.75	1.0	39.05
802	h1	1.0	0.625	1	1.0	1	1.0	0.833	0.75	1.0	39.05
803	h1	0.551	0.889	1	0.696	1	0.63	0.73	0.846	0.816	10.82
804	h1	0.625	1.0	1	0.778	1	0.7	0.75	0.917	0.846	19.8
805	h1	0.625	1.0	1	0.778	1	0.7	0.75	0.917	0.846	19.8
806	h1	0.824	0.556	1	0.895	1	0.9	0.733	0.692	0.742	13.89
807	h1	0.875	0.625	1	1.0	1	1.0	0.75	0.75	0.769	23.66
808	h1	0.875	0.625	1	1.0	1	1.0	0.75	0.75	0.769	23.66
809	h1	0.772	0.889	1	0.596	1	0.6	0.693	0.769	0.89	11.64
810	h1	0.875	1.0	1	0.667	1	0.667	0.75	0.833	0.923	22.45
811	h1	0.875	1.0	1	0.667	1	0.7	0.75	0.833	0.923	23.56
824	h1	0.882	0.556	1	0.596	1	0.9	0.72	0.923	0.742	12.97
825	h1	1.0	0.618	1	0.778	1	1.0	0.75	1.0	0.769	27.73
826	h1	1.0	0.507	1	0.778	1	1.0	0.75	1.0	0.769	22.75
827	h1	1.0	0.528	1	0.778	1	1.0	0.75	1.0	0.769	23.69
828	h1	0.551	0.889	1	0.895	1	0.6	0.8	0.692	0.742	10.81
829	h1	0.625	1.0	1	1.0	1	0.7	0.833	0.75	0.769	21.02
830	h1	0.625	1.0	1	1.0	1	0.7	0.833	0.75	0.769	21.02
831	h1	0.625	1.0	1	1.0	1	0.7	0.833	0.75	0.769	21.02
832	h1	0.588	0.375	1	0.433	1	0.525	0.52	0.705	0.632	1.16
833	h1	1.0	0.75	1	0.667	1	0.7	0.75	0.833	0.769	16.82
834	h1	1.0	0.75	1	0.667	1	0.7	0.75	0.917	0.769	18.52
835	h1	1.0	0.75	1	0.667	1	0.7	0.75	0.917	0.769	18.52
836	h1	0.522	0.681	1	0.795	1	0.9	0.593	0.808	0.695	8.47
837	h1	0.625	0.875	1	0.889	1	0.9	0.75	1.0	0.846	27.76
838	h1	0.625	0.875	1	0.889	1	0.9	0.75	1.0	0.846	27.76
839	h1	0.625	0.875	1	0.889	1	0.9	0.75	1.0	0.846	27.76
840	h1	0.765	0.681	1	0.795	1	0.8	0.8	0.606	0.821	13.19
841	h1	1.0	0.875	1	0.889	1	0.8	1.0	0.75	1.0	46.67
842	h1	1.0	0.875	1	0.889	1	0.8	1.0	0.75	1.0	46.67
843	h1	1.0	0.875	1	0.889	1	0.8	1.0	0.75	1.0	46.67
844	h1	0.507	0.583	1	0.608	1	0.675	0.667	0.638	0.758	3.91
845	h1	0.625	0.75	1	0.667	1	0.7	0.833	0.75	0.923	12.62
846	h1	0.625	0.75	1	0.667	1	0.7	0.833	0.75	0.923	12.62
847	h1	0.625	0.75	1	0.667	1	0.7	0.833	0.75	0.923	12.62
848	h1	0.588	0.722	1	0.842	1	0.9	0.6	0.548	0.659	6.97
849	h1	1.0	1.0	1	1.0	1	1.0	0.75	0.75	0.769	43.26
850	h1	1.0	1.0	1	1.0	1	1.0	0.75	0.75	0.769	43.26
851	h1	1.0	1.0	1	1.0	1	1.0	0.75	0.75	0.769	43.26
852	h1	0.706	0.556	1	0.596	1	0.9	1.0	0.692	0.742	10.81
853	h1	0.75	0.625	1	0.667	1	1.0	1.0	0.75	0.769	18.03
854	h1	0.75	0.625	1	0.667	1	1.0	1.0	0.75	0.769	18.03
855	h1	0.75	0.625	1	0.667	1	1.0	1.0	0.75	0.769	18.03
856	h1	0.772	0.889	1	0.696	1	0.6	0.72	0.692	0.742	10.6
857	h1	0.875	1.0	1	0.778	1	0.7	0.75	0.75	0.769	20.61
858	h1	0.875	1.0	1	0.778	1	0.7	0.75	0.75	0.769	20.61
859	h1	0.875	1.0	1	0.778	1	0.7	0.75	0.75	0.769	20.61
896	h1	0.882	0.556	1	0.596	1	0.63	0.96	0.692	0.742	9.08
897	h1	1.0	0.639	1	0.667	1	0.7	1.0	0.75	0.769	17.21
898	h1	1.0	0.75	1	0.667	1	0.7	1.0	0.75	0.769	20.2
899	h1	1.0	0.729	1	0.667	1	0.7	1.0	0.75	0.769	19.63
900	h1	1.0	0.625	1	0.667	1	0.7	1.0	0.75	0.769	16.83
901	h1	0.221	0.889	1	0.895	1	0.9	0.24	0.551	0.544	1.14
902	h1	0.537	1.0	1	1.0	1	1.0	0.75	0.75	0.769	23.23
903	h1	0.625	1.0	1	1.0	1	1.0	0.75	0.75	0.769	27.04
904	h1	0.625	1.0	1	1.0	1	1.0	0.75	0.75	0.769	27.04
905	h1	0.625	1.0	1	1.0	1	1.0	0.75	0.75	0.769	27.04
906	h1	0.588	0.0	1	0.298	1	0.54	0.28	0.192	0.593	0.0
907	h1	0.625	0.486	1	0.632	1	0.695	0.75	0.833	0.758	6.32
908	h1	0.625	0.625	1	0.667	1	0.7	0.75	0.833	0.769	8.76
909	h1	0.625	0.625	1	0.667	1	0.7	0.75	0.833	0.769	8.76
910	h1	0.625	0.625	1	0.667	1	0.7	0.75	0.833	0.769	8.76
911	h1	0.941	0.889	1	0.895	1	0.72	0.8	0.923	0.742	29.54
912	h1	1.0	1.0	1	1.0	1	0.8	0.833	1.0	0.769	51.25
913	h1	1.0	1.0	1	1.0	1	0.8	0.833	1.0	0.769	51.25
914	h1	1.0	1.0	1	1.0	1	0.8	0.833	1.0	0.769	51.25
915	h1	1.0	1.0	1	1.0	1	0.8	0.833	1.0	0.769	51.25
