ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
803	h1	0.551	0.889	0.735	1	0.9	0.63	0.73	1	0.816	12.16
804	h1	0.625	1.0	0.778	1	1.0	0.7	0.75	1	0.846	21.6
805	h1	0.625	1.0	0.778	1	1.0	0.7	0.75	1	0.846	21.6
806	h1	0.824	0.556	0.944	1	0.6	0.9	0.733	1	0.742	12.7
807	h1	0.875	0.625	1.0	1	0.778	1.0	0.75	1	0.769	24.54
808	h1	0.875	0.625	1.0	1	0.778	1.0	0.75	1	0.769	24.54
809	h1	0.772	0.889	0.63	1	0.9	0.6	0.693	1	0.89	14.4
810	h1	0.875	1.0	0.667	1	1.0	0.667	0.75	1	0.923	26.95
811	h1	0.875	1.0	0.667	1	1.0	0.7	0.75	1	0.923	28.28
824	h1	0.882	0.556	0.735	1	0.6	0.9	0.72	1	0.742	10.4
825	h1	1.0	0.618	0.778	1	0.667	1.0	0.75	1	0.769	18.5
826	h1	1.0	0.507	0.778	1	0.667	1.0	0.75	1	0.769	15.17
827	h1	1.0	0.528	0.778	1	0.667	1.0	0.75	1	0.769	15.8
828	h1	0.551	0.889	0.63	1	0.9	0.6	0.8	1	0.742	9.89
829	h1	0.625	1.0	0.667	1	1.0	0.7	0.833	1	0.769	18.69
830	h1	0.625	1.0	0.667	1	1.0	0.7	0.833	1	0.769	18.69
831	h1	0.625	1.0	0.667	1	1.0	0.7	0.833	1	0.769	18.69
832	h1	0.588	0.375	0.667	1	0.75	0.525	0.52	1	0.632	1.9
833	h1	1.0	0.75	1.0	1	1.0	0.7	0.75	1	0.769	30.28
834	h1	1.0	0.75	1.0	1	1.0	0.7	0.75	1	0.769	30.28
835	h1	1.0	0.75	1.0	1	1.0	0.7	0.75	1	0.769	30.28
836	h1	0.522	0.681	0.593	1	0.644	0.9	0.593	1	0.695	5.04
837	h1	0.625	0.875	0.667	1	0.667	0.9	0.75	1	0.846	13.89
838	h1	0.625	0.875	0.667	1	0.667	0.9	0.75	1	0.846	13.89
839	h1	0.625	0.875	0.667	1	0.667	0.9	0.75	1	0.846	13.89
840	h1	0.765	0.681	0.889	1	0.95	0.8	0.8	1	0.821	23.12
841	h1	1.0	0.875	1.0	1	1.0	0.8	1.0	1	1.0	70.0
842	h1	1.0	0.875	1.0	1	1.0	0.8	1.0	1	1.0	70.0
843	h1	1.0	0.875	1.0	1	1.0	0.8	1.0	1	1.0	70.0
844	h1	0.507	0.583	0.586	1	0.633	0.675	0.667	1	0.758	3.74
845	h1	0.625	0.75	0.667	1	0.667	0.7	0.833	1	0.923	11.22
846	h1	0.625	0.75	0.667	1	0.667	0.7	0.833	1	0.923	11.22
847	h1	0.625	0.75	0.667	1	0.667	0.7	0.833	1	0.923	11.22
848	h1	0.588	0.722	0.593	1	0.583	0.9	0.6	1	0.659	5.22
849	h1	1.0	1.0	0.889	1	0.778	1.0	0.75	1	0.769	39.89
850	h1	1.0	1.0	0.889	1	0.778	1.0	0.75	1	0.769	39.89
851	h1	1.0	1.0	0.889	1	0.778	1.0	0.75	1	0.769	39.89
852	h1	0.706	0.556	0.944	1	0.9	0.9	1.0	1	0.742	22.27
853	h1	0.75	0.625	1.0	1	1.0	1.0	1.0	1	0.769	36.05
854	h1	0.75	0.625	1.0	1	1.0	1.0	1.0	1	0.769	36.05
855	h1	0.75	0.625	1.0	1	1.0	1.0	1.0	1	0.769	36.05
856	h1	0.772	0.889	0.63	1	0.6	0.6	0.72	1	0.742	8.32
857	h1	0.875	1.0	0.667	1	0.667	0.7	0.75	1	0.769	15.72
858	h1	0.875	1.0	0.667	1	0.667	0.7	0.75	1	0.769	15.72
859	h1	0.875	1.0	0.667	1	0.667	0.7	0.75	1	0.769	15.72
896	h1	0.882	0.556	0.944	1	0.7	0.63	0.96	1	0.742	14.54
897	h1	1.0	0.639	1.0	1	0.75	0.7	1.0	1	0.769	25.8
898	h1	1.0	0.75	1.0	1	0.667	0.7	1.0	1	0.769	26.93
899	h1	1.0	0.729	1.0	1	0.667	0.7	1.0	1	0.769	26.17
900	h1	1.0	0.625	1.0	1	0.667	0.7	1.0	1	0.769	22.44
901	h1	0.221	0.889	0.42	1	0.6	0.9	0.24	1	0.544	0.58
902	h1	0.537	1.0	0.648	1	0.7	1.0	0.75	1	0.769	14.05
903	h1	0.625	1.0	0.667	1	0.778	1.0	0.75	1	0.769	18.71
904	h1	0.625	1.0	0.667	1	0.778	1.0	0.75	1	0.769	18.71
905	h1	0.625	1.0	0.667	1	0.778	1.0	0.75	1	0.769	18.71
906	h1	0.588	0.0	0.735	1	0.9	0.54	0.28	1	0.593	0.0
907	h1	0.625	0.486	0.778	1	1.0	0.695	0.75	1	0.758	9.34
908	h1	0.625	0.625	0.778	1	1.0	0.7	0.75	1	0.769	12.27
909	h1	0.625	0.625	0.778	1	1.0	0.7	0.75	1	0.769	12.27
910	h1	0.625	0.625	0.778	1	1.0	0.7	0.75	1	0.769	12.27
911	h1	0.941	0.889	0.63	1	0.6	0.72	0.8	1	0.742	13.51
912	h1	1.0	1.0	0.667	1	0.667	0.8	0.833	1	0.769	22.8
913	h1	1.0	1.0	0.667	1	0.667	0.8	0.833	1	0.769	22.8
914	h1	1.0	1.0	0.667	1	0.667	0.8	0.833	1	0.769	22.8
915	h1	1.0	1.0	0.667	1	0.667	0.8	0.833	1	0.769	22.8
