ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
412	h0	0.721	0.522	1	1	1.0	0.656	0.792	1	0.695	9.85
413	h0	0.875	0.625	1	1	1.0	0.667	1.0	1	0.846	26.11
414	h0	0.875	0.625	1	1	1.0	0.667	1.0	1	0.846	26.11
415	h0	0.875	0.625	1	1	1.0	0.667	1.0	1	0.846	26.11
416	h0	0.412	0.647	1	1	0.433	0.8	0.682	1	0.714	2.96
417	h0	0.875	1.0	1	1	0.556	1.0	0.818	1	1.0	30.6
418	h0	0.875	1.0	1	1	0.556	1.0	0.818	1	1.0	30.6
419	h0	0.875	1.0	1	1	0.556	1.0	0.818	1	1.0	30.6
420	h0	0.941	0.588	1	1	0.737	0.95	1.0	1	0.742	21.33
421	h0	1.0	0.625	1	1	0.778	1.0	1.0	1	0.769	28.75
422	h0	1.0	0.625	1	1	0.778	1.0	1.0	1	0.769	28.75
423	h0	1.0	0.625	1	1	0.778	1.0	1.0	1	0.769	28.75
424	h0	0.706	0.941	1	1	0.842	0.633	0.909	1	0.742	17.72
425	h0	0.75	1.0	1	1	0.889	0.667	0.909	1	0.769	23.91
426	h0	0.75	1.0	1	1	0.889	0.667	0.909	1	0.769	23.91
427	h0	0.75	1.0	1	1	0.889	0.667	0.909	1	0.769	23.91
448	h0	0.941	0.941	1	1	0.947	0.633	0.818	1	0.742	23.91
449	h0	1.0	1.0	1	1	1.0	0.667	0.818	1	0.769	32.27
450	h0	1.0	1.0	1	1	1.0	0.667	0.818	1	0.769	32.27
451	h0	1.0	1.0	1	1	1.0	0.667	0.818	1	0.769	32.27
452	h0	1.0	1.0	1	1	1.0	0.667	0.818	1	0.769	32.27
453	h0	0.0	0.588	1	1	0.421	0.95	0.25	1	0.214	0.0
454	h0	0.574	0.625	1	1	0.76	1.0	1.0	1	0.769	15.89
455	h0	0.75	0.625	1	1	0.778	1.0	1.0	1	0.769	21.57
456	h0	0.75	0.625	1	1	0.778	1.0	1.0	1	0.769	21.57
457	h0	0.75	0.625	1	1	0.778	1.0	1.0	1	0.769	21.57
458	h0	0.824	0.353	1	1	0.947	0.844	0.466	1	0.923	5.71
459	h0	0.875	0.581	1	1	1.0	0.889	0.727	1	0.846	21.38
460	h0	0.875	0.625	1	1	1.0	0.889	0.727	1	0.846	22.99
461	h0	0.875	0.625	1	1	1.0	0.889	0.727	1	0.846	22.99
462	h0	0.875	0.625	1	1	1.0	0.889	0.727	1	0.846	22.99
463	h0	0.706	0.941	1	1	0.737	0.633	0.727	1	0.742	12.41
464	h0	0.75	1.0	1	1	0.778	0.667	0.727	1	0.769	16.73
465	h0	0.75	1.0	1	1	0.778	0.667	0.727	1	0.769	16.73
466	h0	0.75	1.0	1	1	0.778	0.667	0.727	1	0.769	16.73
467	h0	0.75	1.0	1	1	0.778	0.667	0.727	1	0.769	16.73
812	h1	0.882	0.824	1	1	0.632	0.9	0.909	1	0.742	26.88
813	h1	1.0	0.875	1	1	0.667	1.0	0.909	1	0.769	40.8
814	h1	1.0	0.875	1	1	0.667	1.0	0.909	1	0.769	40.8
815	h1	0.551	0.824	1	1	0.947	0.7	0.958	1	0.714	16.8
816	h1	0.625	0.875	1	1	1.0	0.778	1.0	1	0.769	27.68
817	h1	0.625	0.75	1	1	1.0	0.778	1.0	1	0.769	23.73
818	h1	0.882	0.588	1	1	0.632	0.8	0.705	1	0.714	10.77
819	h1	1.0	0.625	1	1	0.667	0.889	0.727	1	0.769	17.53
820	h1	1.0	0.625	1	1	0.667	0.889	0.727	1	0.769	17.53
821	h1	0.662	0.941	1	1	0.947	0.8	0.705	1	0.742	23.8
822	h1	0.75	1.0	1	1	1.0	0.889	0.727	1	0.769	37.28
823	h1	0.64	1.0	1	1	1.0	0.889	0.727	1	0.769	31.81
860	h1	0.882	0.824	1	1	0.632	0.6	0.697	1	0.89	12.69
861	h1	1.0	0.875	1	1	0.667	0.667	0.727	1	0.923	20.09
862	h1	1.0	0.757	1	1	0.667	0.667	0.727	1	0.923	17.38
863	h1	1.0	0.772	1	1	0.667	0.667	0.727	1	0.923	17.72
864	h1	0.551	0.706	1	1	0.737	0.9	0.697	1	0.964	12.86
865	h1	0.625	0.765	1	1	0.778	1.0	0.727	1	1.0	20.8
866	h1	0.625	0.875	1	1	0.778	1.0	0.727	1	1.0	23.79
867	h1	0.625	0.86	1	1	0.778	1.0	0.727	1	1.0	23.38
868	h1	0.618	0.588	1	1	0.895	0.583	0.455	1	0.577	3.19
869	h1	0.875	1.0	1	1	1.0	0.778	0.727	1	0.769	29.27
870	h1	0.875	1.0	1	1	1.0	0.778	0.727	1	0.769	29.27
871	h1	0.875	1.0	1	1	1.0	0.778	0.727	1	0.769	29.27
872	h1	0.574	0.507	1	1	0.632	0.667	0.576	1	0.61	3.0
873	h1	0.75	0.625	1	1	0.667	0.667	0.727	1	0.769	9.86
874	h1	0.75	0.625	1	1	0.667	0.667	0.727	1	0.769	9.86
875	h1	0.75	0.625	1	1	0.667	0.667	0.727	1	0.769	9.86
876	h1	0.669	0.824	1	1	0.737	0.95	0.576	1	0.61	11.13
877	h1	0.875	1.0	1	1	0.778	1.0	0.727	1	0.769	38.06
878	h1	0.875	1.0	1	1	0.778	1.0	0.727	1	0.769	38.06
879	h1	0.875	1.0	1	1	0.778	1.0	0.727	1	0.769	38.06
880	h1	0.669	0.522	1	1	0.947	0.644	0.792	1	0.665	8.5
881	h1	0.875	0.625	1	1	1.0	0.667	1.0	1	0.769	25.89
882	h1	0.875	0.625	1	1	1.0	0.667	1.0	1	0.769	25.89
883	h1	0.875	0.625	1	1	1.0	0.667	1.0	1	0.769	25.89
884	h1	0.353	0.588	1	1	0.503	0.75	0.682	1	0.714	2.51
885	h1	0.75	1.0	1	1	0.667	1.0	0.818	1	1.0	31.47
886	h1	0.75	1.0	1	1	0.667	1.0	0.818	1	1.0	31.47
887	h1	0.75	1.0	1	1	0.667	1.0	0.818	1	1.0	31.47
888	h1	0.882	0.588	1	1	0.842	0.9	1.0	1	0.742	21.64
889	h1	1.0	0.625	1	1	0.889	1.0	1.0	1	0.769	32.86
890	h1	1.0	0.625	1	1	0.889	1.0	1.0	1	0.769	32.86
891	h1	1.0	0.625	1	1	0.889	1.0	1.0	1	0.769	32.86
892	h1	0.551	0.941	1	1	0.842	0.6	0.909	1	0.742	13.11
893	h1	0.625	1.0	1	1	0.889	0.667	0.909	1	0.769	19.92
894	h1	0.625	1.0	1	1	0.889	0.667	0.909	1	0.769	19.92
895	h1	0.625	1.0	1	1	0.889	0.667	0.909	1	0.769	19.92
916	h1	0.882	0.941	1	1	0.947	0.6	0.784	1	0.816	22.39
917	h1	1.0	1.0	1	1	1.0	0.667	0.818	1	0.846	35.5
918	h1	1.0	1.0	1	1	1.0	0.667	0.818	1	0.846	35.5
919	h1	1.0	1.0	1	1	1.0	0.667	0.818	1	0.846	35.5
920	h1	1.0	1.0	1	1	1.0	0.667	0.818	1	0.846	35.5
921	h1	0.0	0.588	1	1	0.316	0.9	0.208	1	0.214	0.0
922	h1	0.574	0.625	1	1	0.579	1.0	1.0	1	0.769	11.9
923	h1	0.75	0.625	1	1	0.667	1.0	1.0	1	0.769	18.49
924	h1	0.75	0.625	1	1	0.667	1.0	1.0	1	0.769	18.49
925	h1	0.75	0.625	1	1	0.667	1.0	1.0	1	0.769	18.49
926	h1	0.772	0.353	1	1	0.947	0.8	0.447	1	0.89	5.01
927	h1	0.875	0.581	1	1	1.0	0.889	0.727	1	0.923	23.32
928	h1	0.875	0.625	1	1	1.0	0.889	0.727	1	0.923	25.09
929	h1	0.875	0.625	1	1	1.0	0.889	0.727	1	0.923	25.09
930	h1	0.875	0.625	1	1	1.0	0.889	0.727	1	0.923	25.09
931	h1	0.662	0.941	1	1	0.632	0.6	0.701	1	0.742	9.12
932	h1	0.75	1.0	1	1	0.667	0.667	0.727	1	0.769	14.34
933	h1	0.75	1.0	1	1	0.667	0.667	0.727	1	0.769	14.34
934	h1	0.75	1.0	1	1	0.667	0.667	0.727	1	0.769	14.34
935	h1	0.75	1.0	1	1	0.667	0.667	0.727	1	0.769	14.34
