ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
417	h0	0.875	1.0	1	1	0.556	1	0.818	0.75	1.0	22.95
418	h0	0.875	1.0	1	1	0.556	1	0.818	0.75	1.0	22.95
419	h0	0.875	1.0	1	1	0.556	1	0.818	0.75	1.0	22.95
420	h0	0.941	0.588	1	1	0.737	1	1.0	0.88	0.742	19.76
421	h0	1.0	0.625	1	1	0.778	1	1.0	0.917	0.769	26.37
422	h0	1.0	0.625	1	1	0.778	1	1.0	0.917	0.769	26.37
423	h0	1.0	0.625	1	1	0.778	1	1.0	0.917	0.769	26.37
424	h0	0.706	0.941	1	1	0.842	1	0.909	0.72	0.742	20.16
425	h0	0.75	1.0	1	1	0.889	1	0.909	0.75	0.769	26.88
426	h0	0.75	1.0	1	1	0.889	1	0.909	0.75	0.769	26.88
427	h0	0.75	1.0	1	1	0.889	1	0.909	0.75	0.769	26.88
448	h0	0.941	0.941	1	1	0.947	1	0.818	0.8	0.742	30.21
449	h0	1.0	1.0	1	1	1.0	1	0.818	0.833	0.769	40.29
450	h0	1.0	1.0	1	1	1.0	1	0.818	0.833	0.769	40.29
451	h0	1.0	1.0	1	1	1.0	1	0.818	0.833	0.769	40.29
452	h0	1.0	1.0	1	1	1.0	1	0.818	0.833	0.769	40.29
453	h0	0.0	0.588	1	1	0.421	1	0.25	0.28	0.214	0.0
454	h0	0.574	0.625	1	1	0.76	1	1.0	0.75	0.769	11.92
455	h0	0.75	0.625	1	1	0.778	1	1.0	0.75	0.769	16.17
456	h0	0.75	0.625	1	1	0.778	1	1.0	0.75	0.769	16.17
457	h0	0.75	0.625	1	1	0.778	1	1.0	0.75	0.769	16.17
458	h0	0.824	0.353	1	1	0.947	1	0.466	0.323	0.923	2.19
459	h0	0.875	0.581	1	1	1.0	1	0.727	0.75	0.846	18.03
460	h0	0.875	0.625	1	1	1.0	1	0.727	0.75	0.846	19.4
461	h0	0.875	0.625	1	1	1.0	1	0.727	0.75	0.846	19.4
462	h0	0.875	0.625	1	1	1.0	1	0.727	0.75	0.846	19.4
463	h0	0.706	0.941	1	1	0.737	1	0.727	0.88	0.742	17.25
464	h0	0.75	1.0	1	1	0.778	1	0.727	0.917	0.769	23.0
465	h0	0.75	1.0	1	1	0.778	1	0.727	0.917	0.769	23.0
466	h0	0.75	1.0	1	1	0.778	1	0.727	0.917	0.769	23.0
467	h0	0.75	1.0	1	1	0.778	1	0.727	0.917	0.769	23.0
812	h1	0.882	0.824	1	1	0.632	1	0.909	0.72	0.742	21.5
813	h1	1.0	0.875	1	1	0.667	1	0.909	0.75	0.769	30.6
814	h1	1.0	0.875	1	1	0.667	1	0.909	0.75	0.769	30.6
815	h1	0.551	0.824	1	1	0.947	1	0.958	0.72	0.714	17.28
816	h1	0.625	0.875	1	1	1.0	1	1.0	0.75	0.769	26.68
817	h1	0.625	0.75	1	1	1.0	1	1.0	0.75	0.769	22.87
818	h1	0.882	0.588	1	1	0.632	1	0.705	0.72	0.714	9.69
819	h1	1.0	0.625	1	1	0.667	1	0.727	0.75	0.769	14.79
820	h1	1.0	0.625	1	1	0.667	1	0.727	0.75	0.769	14.79
821	h1	0.662	0.941	1	1	0.947	1	0.705	0.72	0.742	21.42
822	h1	0.75	1.0	1	1	1.0	1	0.727	0.75	0.769	31.45
823	h1	0.64	1.0	1	1	1.0	1	0.727	0.75	0.769	26.84
860	h1	0.882	0.824	1	1	0.632	1	0.697	0.72	0.89	15.22
861	h1	1.0	0.875	1	1	0.667	1	0.727	0.75	0.923	22.59
862	h1	1.0	0.757	1	1	0.667	1	0.727	0.75	0.923	19.54
863	h1	1.0	0.772	1	1	0.667	1	0.727	0.75	0.923	19.93
864	h1	0.551	0.706	1	1	0.737	1	0.697	0.96	0.964	13.72
865	h1	0.625	0.765	1	1	0.778	1	0.727	1.0	1.0	20.8
866	h1	0.625	0.875	1	1	0.778	1	0.727	1.0	1.0	23.79
867	h1	0.625	0.86	1	1	0.778	1	0.727	1.0	1.0	23.38
868	h1	0.618	0.588	1	1	0.895	1	0.455	0.63	0.577	3.44
869	h1	0.875	1.0	1	1	1.0	1	0.727	0.75	0.769	28.21
870	h1	0.875	1.0	1	1	1.0	1	0.727	0.75	0.769	28.21
871	h1	0.875	1.0	1	1	1.0	1	0.727	0.75	0.769	28.21
872	h1	0.574	0.507	1	1	0.632	1	0.576	0.63	0.61	2.83
873	h1	0.75	0.625	1	1	0.667	1	0.727	0.75	0.769	11.09
874	h1	0.75	0.625	1	1	0.667	1	0.727	0.75	0.769	11.09
875	h1	0.75	0.625	1	1	0.667	1	0.727	0.75	0.769	11.09
876	h1	0.669	0.824	1	1	0.737	1	0.576	0.8	0.61	9.38
877	h1	0.875	1.0	1	1	0.778	1	0.727	1.0	0.769	38.06
878	h1	0.875	1.0	1	1	0.778	1	0.727	1.0	0.769	38.06
879	h1	0.875	1.0	1	1	0.778	1	0.727	1.0	0.769	38.06
880	h1	0.669	0.522	1	1	0.947	1	0.792	0.63	0.665	8.32
881	h1	0.875	0.625	1	1	1.0	1	1.0	0.75	0.769	29.11
882	h1	0.875	0.625	1	1	1.0	1	1.0	0.75	0.769	29.11
883	h1	0.875	0.625	1	1	1.0	1	1.0	0.833	0.769	32.33
884	h1	0.353	0.588	1	1	0.503	1	0.682	0.63	0.714	2.11
885	h1	0.75	1.0	1	1	0.667	1	0.818	0.75	1.0	23.6
886	h1	0.75	1.0	1	1	0.667	1	0.818	0.75	1.0	23.6
887	h1	0.75	1.0	1	1	0.667	1	0.818	0.75	1.0	23.6
888	h1	0.882	0.588	1	1	0.842	1	1.0	0.96	0.742	23.08
889	h1	1.0	0.625	1	1	0.889	1	1.0	1.0	0.769	32.86
890	h1	1.0	0.625	1	1	0.889	1	1.0	1.0	0.769	32.86
891	h1	1.0	0.625	1	1	0.889	1	1.0	1.0	0.769	32.86
892	h1	0.551	0.941	1	1	0.842	1	0.909	0.72	0.742	15.73
893	h1	0.625	1.0	1	1	0.889	1	0.909	0.75	0.769	22.4
894	h1	0.625	1.0	1	1	0.889	1	0.909	0.75	0.769	22.4
895	h1	0.625	1.0	1	1	0.889	1	0.909	0.75	0.769	22.4
916	h1	0.882	0.941	1	1	0.947	1	0.784	0.8	0.816	29.85
917	h1	1.0	1.0	1	1	1.0	1	0.818	0.833	0.846	44.33
918	h1	1.0	1.0	1	1	1.0	1	0.818	0.833	0.846	44.33
919	h1	1.0	1.0	1	1	1.0	1	0.818	0.833	0.846	44.33
920	h1	1.0	1.0	1	1	1.0	1	0.818	0.833	0.846	44.33
921	h1	0.0	0.588	1	1	0.316	1	0.208	0.207	0.214	0.0
922	h1	0.574	0.625	1	1	0.579	1	1.0	0.75	0.769	8.93
923	h1	0.75	0.625	1	1	0.667	1	1.0	0.75	0.769	13.87
924	h1	0.75	0.625	1	1	0.667	1	1.0	0.75	0.769	13.87
925	h1	0.75	0.625	1	1	0.667	1	1.0	0.75	0.769	13.87
926	h1	0.772	0.353	1	1	0.947	1	0.447	0.3	0.89	1.88
927	h1	0.875	0.581	1	1	1.0	1	0.727	0.75	0.923	19.67
928	h1	0.875	0.625	1	1	1.0	1	0.727	0.75	0.923	21.16
929	h1	0.875	0.625	1	1	1.0	1	0.727	0.75	0.923	21.16
930	h1	0.875	0.625	1	1	1.0	1	0.727	0.75	0.923	21.16
931	h1	0.662	0.941	1	1	0.632	1	0.701	0.8	0.742	12.16
932	h1	0.75	1.0	1	1	0.667	1	0.727	0.833	0.769	17.92
933	h1	0.75	1.0	1	1	0.667	1	0.727	0.833	0.769	17.92
934	h1	0.75	1.0	1	1	0.667	1	0.727	0.833	0.769	17.92
935	h1	0.75	1.0	1	1	0.667	1	0.727	0.833	0.769	17.92
