ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
377	h0	0.625	0.75	0.667	0.667	1	0.7	0.75	1	0.846	9.26
378	h0	0.625	0.75	0.667	0.667	1	0.7	0.75	1	0.846	9.26
379	h0	0.625	0.75	0.667	0.667	1	0.7	0.75	1	0.846	9.26
380	h0	0.588	0.778	0.667	0.842	1	0.9	0.63	1	0.64	9.32
381	h0	1.0	1.0	1.0	1.0	1	1.0	0.75	1	0.769	57.68
382	h0	1.0	1.0	1.0	1.0	1	1.0	0.75	1	0.769	57.68
383	h0	1.0	1.0	1.0	1.0	1	1.0	0.75	1	0.769	57.68
384	h0	0.706	0.59	0.944	0.632	1	0.855	0.917	1	0.742	14.46
385	h0	0.75	0.625	1.0	0.667	1	0.9	0.917	1	0.769	19.84
386	h0	0.75	0.625	1.0	0.667	1	0.9	0.917	1	0.769	19.84
387	h0	0.75	0.625	1.0	0.667	1	0.9	0.917	1	0.769	19.84
388	h0	0.941	0.944	0.63	0.737	1	0.633	0.75	1	0.742	14.53
389	h0	1.0	1.0	0.667	0.778	1	0.7	0.75	1	0.769	20.95
390	h0	1.0	1.0	0.667	0.778	1	0.7	0.75	1	0.769	20.95
391	h0	1.0	1.0	0.667	0.778	1	0.7	0.75	1	0.769	20.95
428	h0	0.941	0.59	0.84	0.632	1	0.665	0.917	1	0.742	13.34
429	h0	1.0	0.625	0.889	0.667	1	0.7	0.917	1	0.769	18.29
430	h0	1.0	0.625	0.889	0.667	1	0.7	0.917	1	0.769	18.29
431	h0	1.0	0.625	0.889	0.667	1	0.7	0.917	1	0.769	18.29
432	h0	1.0	0.625	0.889	0.667	1	0.8	0.917	1	0.769	20.91
433	h0	0.353	0.944	0.525	0.947	1	0.95	0.33	1	0.61	3.17
434	h0	0.581	1.0	0.654	1.0	1	1.0	0.75	1	0.769	21.92
435	h0	0.625	1.0	0.667	1.0	1	1.0	0.75	1	0.769	24.04
436	h0	0.625	1.0	0.667	1.0	1	1.0	0.75	1	0.769	24.04
437	h0	0.625	1.0	0.667	1.0	1	1.0	0.75	1	0.769	24.04
438	h0	0.588	0.0	0.735	0.316	1	0.485	0.213	1	0.519	0.0
439	h0	0.625	0.521	0.778	0.632	1	0.7	0.75	1	0.753	6.33
440	h0	0.625	0.625	0.778	0.667	1	0.7	0.75	1	0.769	8.18
441	h0	0.625	0.625	0.778	0.667	1	0.7	0.75	1	0.769	8.18
442	h0	0.625	0.625	0.778	0.667	1	0.7	0.75	1	0.769	8.18
443	h0	0.941	0.944	0.735	0.947	1	0.855	0.917	1	0.742	35.97
444	h0	1.0	1.0	0.778	1.0	1	0.9	0.917	1	0.769	49.38
445	h0	1.0	1.0	0.778	1.0	1	0.9	0.917	1	0.769	49.38
446	h0	1.0	1.0	0.778	1.0	1	0.9	0.917	1	0.769	49.38
447	h0	1.0	1.0	0.778	1.0	1	0.9	0.917	1	0.769	49.38
800	h1	0.882	0.556	0.735	0.895	1	0.9	0.833	1	0.964	23.31
801	h1	1.0	0.625	0.778	1.0	1	1.0	0.833	1	1.0	40.5
802	h1	1.0	0.625	0.778	1.0	1	1.0	0.833	1	1.0	40.5
803	h1	0.551	0.889	0.735	0.696	1	0.63	0.73	1	0.816	9.4
804	h1	0.625	1.0	0.778	0.778	1	0.7	0.75	1	0.846	16.8
805	h1	0.625	1.0	0.778	0.778	1	0.7	0.75	1	0.846	16.8
806	h1	0.824	0.556	0.944	0.895	1	0.9	0.733	1	0.742	18.95
807	h1	0.875	0.625	1.0	1.0	1	1.0	0.75	1	0.769	31.54
808	h1	0.875	0.625	1.0	1.0	1	1.0	0.75	1	0.769	31.54
809	h1	0.772	0.889	0.63	0.596	1	0.6	0.693	1	0.89	9.54
810	h1	0.875	1.0	0.667	0.667	1	0.667	0.75	1	0.923	17.97
811	h1	0.875	1.0	0.667	0.667	1	0.7	0.75	1	0.923	18.86
824	h1	0.882	0.556	0.735	0.596	1	0.9	0.72	1	0.742	10.33
825	h1	1.0	0.618	0.778	0.778	1	1.0	0.75	1	0.769	21.57
826	h1	1.0	0.507	0.778	0.778	1	1.0	0.75	1	0.769	17.7
827	h1	1.0	0.528	0.778	0.778	1	1.0	0.75	1	0.769	18.43
828	h1	0.551	0.889	0.63	0.895	1	0.6	0.8	1	0.742	9.84
829	h1	0.625	1.0	0.667	1.0	1	0.7	0.833	1	0.769	18.69
830	h1	0.625	1.0	0.667	1.0	1	0.7	0.833	1	0.769	18.69
831	h1	0.625	1.0	0.667	1.0	1	0.7	0.833	1	0.769	18.69
832	h1	0.588	0.375	0.667	0.433	1	0.525	0.52	1	0.632	1.1
833	h1	1.0	0.75	1.0	0.667	1	0.7	0.75	1	0.769	20.2
834	h1	1.0	0.75	1.0	0.667	1	0.7	0.75	1	0.769	20.2
835	h1	1.0	0.75	1.0	0.667	1	0.7	0.75	1	0.769	20.2
836	h1	0.522	0.681	0.593	0.795	1	0.9	0.593	1	0.695	6.22
837	h1	0.625	0.875	0.667	0.889	1	0.9	0.75	1	0.846	18.52
838	h1	0.625	0.875	0.667	0.889	1	0.9	0.75	1	0.846	18.52
839	h1	0.625	0.875	0.667	0.889	1	0.9	0.75	1	0.846	18.52
840	h1	0.765	0.681	0.889	0.795	1	0.8	0.8	1	0.821	19.35
841	h1	1.0	0.875	1.0	0.889	1	0.8	1.0	1	1.0	62.23
842	h1	1.0	0.875	1.0	0.889	1	0.8	1.0	1	1.0	62.23
843	h1	1.0	0.875	1.0	0.889	1	0.8	1.0	1	1.0	62.23
844	h1	0.507	0.583	0.586	0.608	1	0.675	0.667	1	0.758	3.59
845	h1	0.625	0.75	0.667	0.667	1	0.7	0.833	1	0.923	11.22
846	h1	0.625	0.75	0.667	0.667	1	0.7	0.833	1	0.923	11.22
847	h1	0.625	0.75	0.667	0.667	1	0.7	0.833	1	0.923	11.22
848	h1	0.588	0.722	0.593	0.842	1	0.9	0.6	1	0.659	7.54
849	h1	1.0	1.0	0.889	1.0	1	1.0	0.75	1	0.769	51.27
850	h1	1.0	1.0	0.889	1.0	1	1.0	0.75	1	0.769	51.27
851	h1	1.0	1.0	0.889	1.0	1	1.0	0.75	1	0.769	51.27
852	h1	0.706	0.556	0.944	0.596	1	0.9	1.0	1	0.742	14.75
853	h1	0.75	0.625	1.0	0.667	1	1.0	1.0	1	0.769	24.04
854	h1	0.75	0.625	1.0	0.667	1	1.0	1.0	1	0.769	24.04
855	h1	0.75	0.625	1.0	0.667	1	1.0	1.0	1	0.769	24.04
856	h1	0.772	0.889	0.63	0.696	1	0.6	0.72	1	0.742	9.65
857	h1	0.875	1.0	0.667	0.778	1	0.7	0.75	1	0.769	18.33
858	h1	0.875	1.0	0.667	0.778	1	0.7	0.75	1	0.769	18.33
859	h1	0.875	1.0	0.667	0.778	1	0.7	0.75	1	0.769	18.33
896	h1	0.882	0.556	0.944	0.596	1	0.63	0.96	1	0.742	12.38
897	h1	1.0	0.639	1.0	0.667	1	0.7	1.0	1	0.769	22.94
898	h1	1.0	0.75	1.0	0.667	1	0.7	1.0	1	0.769	26.93
899	h1	1.0	0.729	1.0	0.667	1	0.7	1.0	1	0.769	26.17
900	h1	1.0	0.625	1.0	0.667	1	0.7	1.0	1	0.769	22.44
901	h1	0.221	0.889	0.42	0.895	1	0.9	0.24	1	0.544	0.87
902	h1	0.537	1.0	0.648	1.0	1	1.0	0.75	1	0.769	20.07
903	h1	0.625	1.0	0.667	1.0	1	1.0	0.75	1	0.769	24.04
904	h1	0.625	1.0	0.667	1.0	1	1.0	0.75	1	0.769	24.04
905	h1	0.625	1.0	0.667	1.0	1	1.0	0.75	1	0.769	24.04
906	h1	0.588	0.0	0.735	0.298	1	0.54	0.28	1	0.593	0.0
907	h1	0.625	0.486	0.778	0.632	1	0.695	0.75	1	0.758	5.9
908	h1	0.625	0.625	0.778	0.667	1	0.7	0.75	1	0.769	8.18
909	h1	0.625	0.625	0.778	0.667	1	0.7	0.75	1	0.769	8.18
910	h1	0.625	0.625	0.778	0.667	1	0.7	0.75	1	0.769	8.18
911	h1	0.941	0.889	0.63	0.895	1	0.72	0.8	1	0.742	20.16
912	h1	1.0	1.0	0.667	1.0	1	0.8	0.833	1	0.769	34.18
913	h1	1.0	1.0	0.667	1.0	1	0.8	0.833	1	0.769	34.18
914	h1	1.0	1.0	0.667	1.0	1	0.8	0.833	1	0.769	34.18
915	h1	1.0	1.0	0.667	1.0	1	0.8	0.833	1	0.769	34.18
