ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
301	h0	1.0	0.889	1.0	1	1.0	0.7	0.769	0.769	1	36.8
302	h0	1.0	0.889	1.0	1	1.0	0.7	0.769	0.769	1	36.8
303	h0	1.0	0.889	1.0	1	1.0	0.7	0.769	0.769	1	36.8
304	h0	0.526	0.561	0.583	1	0.576	0.7	0.647	0.791	1	3.55
305	h0	0.667	0.667	0.667	1	0.6	0.7	0.769	0.923	1	8.85
306	h0	0.667	0.667	0.667	1	0.6	0.7	0.75	0.923	1	8.63
307	h0	0.667	0.667	0.667	1	0.6	0.7	0.769	0.923	1	8.85
308	h0	0.702	0.789	0.661	1	0.762	0.955	0.627	0.821	1	13.71
309	h0	0.889	1.0	0.778	1	0.8	1.0	0.769	1.0	1	42.55
310	h0	0.889	1.0	0.778	1	0.8	1.0	0.769	1.0	1	42.55
311	h0	0.889	1.0	0.778	1	0.8	1.0	0.769	1.0	1	42.55
312	h0	0.702	0.579	0.85	1	0.952	0.691	0.718	0.725	1	11.83
313	h0	0.889	0.667	1.0	1	1.0	0.7	0.917	0.846	1	32.2
314	h0	0.889	0.667	1.0	1	1.0	0.7	0.917	0.846	1	32.2
315	h0	0.889	0.667	1.0	1	1.0	0.7	0.923	0.846	1	32.41
316	h0	0.345	0.526	0.444	1	0.514	0.477	0.704	0.679	1	0.94
317	h0	0.667	1.0	0.667	1	0.6	0.7	1.0	0.769	1	14.37
318	h0	0.667	1.0	0.667	1	0.6	0.7	1.0	0.769	1	14.37
319	h0	0.667	1.0	0.667	1	0.6	0.7	1.0	0.769	1	14.37
320	h0	0.947	0.632	0.95	1	0.762	0.955	0.769	0.602	1	19.15
321	h0	1.0	0.667	1.0	1	0.8	1.0	0.769	0.769	1	31.56
322	h0	1.0	0.667	1.0	1	0.8	1.0	0.769	0.769	1	31.56
323	h0	1.0	0.667	1.0	1	0.8	1.0	0.769	0.769	1	31.56
324	h0	0.632	0.737	0.633	1	0.952	0.668	0.769	0.742	1	10.7
325	h0	0.667	0.778	0.667	1	1.0	0.7	0.769	0.769	1	14.33
326	h0	0.667	0.778	0.667	1	1.0	0.7	0.769	0.769	1	14.33
327	h0	0.667	0.778	0.667	1	1.0	0.7	0.769	0.769	1	14.33
328	h0	0.947	0.947	0.739	1	0.571	0.668	0.769	0.742	1	14.42
329	h0	1.0	1.0	0.778	1	0.6	0.7	0.769	0.769	1	19.32
330	h0	1.0	1.0	0.778	1	0.6	0.7	0.769	0.769	1	19.32
331	h0	1.0	1.0	0.778	1	0.6	0.7	0.769	0.769	1	19.32
697	h1	0.596	0.596	0.7	1	0.952	0.636	0.769	0.929	1	10.76
698	h1	0.667	0.667	0.778	1	1.0	0.7	0.769	1.0	1	18.63
699	h1	0.778	0.667	0.778	1	1.0	0.7	0.769	1.0	1	21.73
700	h1	0.696	0.895	0.9	1	0.667	0.636	0.761	0.857	1	15.51
701	h1	0.778	1.0	1.0	1	0.7	0.7	0.769	0.923	1	27.06
702	h1	0.778	1.0	1.0	1	0.7	0.7	0.769	0.923	1	27.06
703	h1	0.895	0.596	0.5	1	0.667	0.909	0.741	0.714	1	8.56
704	h1	1.0	0.643	0.556	1	0.7	1.0	0.769	0.769	1	14.8
705	h1	1.0	0.556	0.556	1	0.7	1.0	0.769	0.769	1	12.8
706	h1	0.596	0.596	0.9	1	0.762	0.909	0.761	0.742	1	12.5
707	h1	0.667	0.667	1.0	1	0.8	1.0	0.769	0.769	1	21.05
708	h1	0.667	0.667	1.0	1	0.8	1.0	0.769	0.769	1	21.05
709	h1	0.696	0.895	0.6	1	0.952	0.636	0.744	0.786	1	13.23
710	h1	0.778	1.0	0.667	1	1.0	0.7	0.769	0.846	1	23.63
711	h1	0.778	1.0	0.667	1	1.0	0.7	0.769	0.923	1	25.78
756	h1	0.596	0.895	0.8	1	0.952	0.636	0.889	0.714	1	16.4
757	h1	0.667	1.0	0.889	1	1.0	0.7	0.923	0.769	1	29.46
758	h1	0.667	1.0	0.889	1	1.0	0.7	0.923	0.769	1	29.46
759	h1	0.667	1.0	0.889	1	1.0	0.7	0.923	0.769	1	29.46
760	h1	0.895	0.596	0.8	1	0.762	0.636	0.889	0.714	1	13.13
761	h1	1.0	0.696	0.889	1	0.757	0.7	0.923	0.769	1	23.27
762	h1	1.0	0.778	0.889	1	0.7	0.7	0.923	0.769	1	24.06
763	h1	1.0	0.725	0.889	1	0.7	0.7	0.923	0.769	1	22.42
764	h1	0.199	0.795	0.4	1	0.571	0.909	0.228	0.533	1	0.4
765	h1	0.596	0.889	0.644	1	0.648	1.0	0.769	0.769	1	13.08
766	h1	0.667	0.889	0.667	1	0.7	1.0	0.769	0.769	1	16.37
767	h1	0.667	0.889	0.667	1	0.7	1.0	0.769	0.769	1	16.37
768	h1	0.632	0.515	0.7	1	0.81	0.509	0.53	0.635	1	3.16
769	h1	1.0	0.889	1.0	1	1.0	0.7	0.769	0.769	1	36.8
770	h1	1.0	0.889	1.0	1	1.0	0.7	0.769	0.769	1	36.8
771	h1	1.0	0.889	1.0	1	1.0	0.7	0.769	0.769	1	36.8
772	h1	0.491	0.556	0.55	1	0.652	0.668	0.604	0.695	1	2.75
773	h1	0.667	0.667	0.667	1	0.7	0.7	0.769	0.846	1	9.46
774	h1	0.667	0.667	0.667	1	0.7	0.7	0.769	0.846	1	9.46
775	h1	0.667	0.667	0.667	1	0.7	0.7	0.769	0.846	1	9.46
776	h1	0.573	0.789	0.661	1	0.667	0.955	0.604	0.786	1	9.04
777	h1	0.778	1.0	0.778	1	0.7	1.0	0.769	1.0	1	32.58
778	h1	0.778	1.0	0.778	1	0.7	1.0	0.769	1.0	1	32.58
779	h1	0.778	1.0	0.778	1	0.7	1.0	0.75	1.0	1	31.78
780	h1	0.737	0.561	0.85	1	0.952	0.686	0.627	0.758	1	10.91
781	h1	1.0	0.667	1.0	1	1.0	0.7	0.846	0.923	1	36.46
782	h1	1.0	0.667	1.0	1	1.0	0.7	0.917	0.923	1	39.52
783	h1	1.0	0.667	1.0	1	1.0	0.7	0.917	0.923	1	39.52
784	h1	0.316	0.526	0.422	1	0.614	0.445	0.704	0.626	1	0.84
785	h1	0.667	1.0	0.667	1	0.7	0.7	1.0	0.769	1	16.76
786	h1	0.667	1.0	0.667	1	0.7	0.7	1.0	0.769	1	16.76
787	h1	0.667	1.0	0.667	1	0.7	0.7	1.0	0.769	1	16.76
788	h1	0.895	0.596	0.9	1	0.762	0.909	0.815	0.566	1	15.34
789	h1	1.0	0.667	1.0	1	0.8	1.0	0.846	0.769	1	34.71
790	h1	1.0	0.667	1.0	1	0.8	1.0	0.846	0.769	1	34.71
791	h1	1.0	0.667	1.0	1	0.8	1.0	0.846	0.769	1	34.71
792	h1	0.596	0.696	0.6	1	0.952	0.636	0.766	0.714	1	8.24
793	h1	0.667	0.778	0.667	1	1.0	0.7	0.769	0.769	1	14.33
794	h1	0.667	0.778	0.667	1	1.0	0.7	0.769	0.769	1	14.33
795	h1	0.667	0.778	0.667	1	1.0	0.7	0.769	0.769	1	14.33
796	h1	0.895	0.895	0.7	1	0.667	0.636	0.769	0.714	1	13.06
797	h1	1.0	1.0	0.778	1	0.7	0.7	0.769	0.769	1	22.54
798	h1	1.0	1.0	0.778	1	0.7	0.7	0.769	0.769	1	22.54
799	h1	1.0	1.0	0.778	1	0.7	0.7	0.769	0.769	1	22.54
