ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
424	h0	0.706	0.941	0.63	0.632	1	1	0.909	0.72	1	12.85
425	h0	0.75	1.0	0.667	0.667	1	1	0.909	0.75	1	17.49
426	h0	0.75	1.0	0.667	0.667	1	1	0.909	0.75	1	17.49
427	h0	0.75	1.0	0.667	0.667	1	1	0.909	0.75	1	17.49
448	h0	0.941	0.941	0.944	0.632	1	1	0.818	0.8	1	25.65
449	h0	1.0	1.0	1.0	0.667	1	1	0.818	0.833	1	34.95
450	h0	1.0	1.0	1.0	0.667	1	1	0.818	0.833	1	34.95
451	h0	1.0	1.0	1.0	0.667	1	1	0.818	0.833	1	34.95
452	h0	1.0	1.0	1.0	0.667	1	1	0.818	0.833	1	34.95
453	h0	0.0	0.588	0.21	0.842	1	1	0.25	0.28	1	0.0
454	h0	0.574	0.625	0.593	0.889	1	1	1.0	0.75	1	10.75
455	h0	0.75	0.625	0.667	0.889	1	1	1.0	0.75	1	16.03
456	h0	0.75	0.625	0.667	0.889	1	1	1.0	0.75	1	16.03
457	h0	0.75	0.625	0.667	0.889	1	1	1.0	0.75	1	16.03
458	h0	0.824	0.353	0.944	0.632	1	1	0.466	0.323	1	1.49
459	h0	0.875	0.581	1.0	0.667	1	1	0.727	0.75	1	14.22
460	h0	0.875	0.625	1.0	0.667	1	1	0.727	0.75	1	15.29
461	h0	0.875	0.625	1.0	0.667	1	1	0.727	0.75	1	15.29
462	h0	0.875	0.625	1.0	0.667	1	1	0.727	0.75	1	15.29
463	h0	0.706	0.941	0.63	0.842	1	1	0.727	0.88	1	16.73
464	h0	0.75	1.0	0.667	0.889	1	1	0.727	0.917	1	22.8
465	h0	0.75	1.0	0.667	0.889	1	1	0.727	0.917	1	22.8
466	h0	0.75	1.0	0.667	0.889	1	1	0.727	0.917	1	22.8
467	h0	0.75	1.0	0.667	0.889	1	1	0.727	0.917	1	22.8
812	h1	0.882	0.824	0.889	0.696	1	1	0.909	0.72	1	28.37
813	h1	1.0	0.875	1.0	0.76	1	1	0.909	0.75	1	45.34
814	h1	1.0	0.875	1.0	0.667	1	1	0.909	0.75	1	39.79
815	h1	0.551	0.824	0.494	0.895	1	1	0.958	0.72	1	11.3
816	h1	0.625	0.875	0.556	1.0	1	1	1.0	0.75	1	19.29
817	h1	0.625	0.75	0.556	1.0	1	1	1.0	0.75	1	16.54
818	h1	0.882	0.588	0.889	0.895	1	1	0.705	0.72	1	17.09
819	h1	1.0	0.625	1.0	1.0	1	1	0.727	0.75	1	28.83
820	h1	1.0	0.625	1.0	1.0	1	1	0.727	0.75	1	28.83
821	h1	0.662	0.941	0.593	0.596	1	1	0.705	0.72	1	10.77
822	h1	0.75	1.0	0.667	0.667	1	1	0.727	0.75	1	18.19
823	h1	0.64	1.0	0.667	0.667	1	1	0.727	0.75	1	15.52
860	h1	0.882	0.824	0.889	0.596	1	1	0.697	0.72	1	14.34
861	h1	1.0	0.875	1.0	0.667	1	1	0.727	0.75	1	24.47
862	h1	1.0	0.757	1.0	0.667	1	1	0.727	0.75	1	21.17
863	h1	1.0	0.772	1.0	0.667	1	1	0.727	0.75	1	21.59
864	h1	0.551	0.706	0.593	0.895	1	1	0.697	0.96	1	10.25
865	h1	0.625	0.765	0.667	1.0	1	1	0.727	1.0	1	17.83
866	h1	0.625	0.875	0.667	1.0	1	1	0.727	1.0	1	20.39
867	h1	0.625	0.86	0.667	1.0	1	1	0.727	1.0	1	20.04
868	h1	0.618	0.588	0.778	0.608	1	1	0.455	0.63	1	3.15
869	h1	0.875	1.0	1.0	0.889	1	1	0.727	0.75	1	32.62
870	h1	0.875	1.0	1.0	1.0	1	1	0.727	0.75	1	36.69
871	h1	0.875	1.0	1.0	0.889	1	1	0.727	0.75	1	32.62
872	h1	0.574	0.507	0.648	0.591	1	1	0.576	0.63	1	2.81
873	h1	0.75	0.625	0.778	0.667	1	1	0.727	0.75	1	11.22
874	h1	0.75	0.625	0.778	0.667	1	1	0.727	0.75	1	11.22
875	h1	0.75	0.625	0.778	0.667	1	1	0.727	0.75	1	11.22
876	h1	0.669	0.824	0.648	0.895	1	1	0.576	0.8	1	12.1
877	h1	0.875	1.0	0.778	1.0	1	1	0.727	1.0	1	49.49
878	h1	0.875	1.0	0.778	1.0	1	1	0.727	1.0	1	49.49
879	h1	0.875	1.0	0.778	1.0	1	1	0.727	1.0	1	49.49
880	h1	0.669	0.522	0.741	0.632	1	1	0.792	0.63	1	6.19
881	h1	0.875	0.625	0.889	0.667	1	1	1.0	0.75	1	22.45
882	h1	0.875	0.625	0.889	0.667	1	1	1.0	0.75	1	22.45
883	h1	0.875	0.625	0.889	0.667	1	1	1.0	0.833	1	24.93
884	h1	0.353	0.588	0.42	0.684	1	1	0.682	0.63	1	1.69
885	h1	0.75	1.0	0.667	1.0	1	1	0.818	0.75	1	23.6
886	h1	0.75	1.0	0.667	1.0	1	1	0.818	0.75	1	23.6
887	h1	0.75	1.0	0.667	1.0	1	1	0.818	0.75	1	23.6
888	h1	0.882	0.588	0.889	0.795	1	1	1.0	0.96	1	26.11
889	h1	1.0	0.625	1.0	0.889	1	1	1.0	1.0	1	42.73
890	h1	1.0	0.625	1.0	0.889	1	1	1.0	1.0	1	42.73
891	h1	1.0	0.625	1.0	0.889	1	1	1.0	1.0	1	42.73
892	h1	0.551	0.941	0.593	0.596	1	1	0.909	0.72	1	8.9
893	h1	0.625	1.0	0.667	0.667	1	1	0.909	0.75	1	14.58
894	h1	0.625	1.0	0.667	0.667	1	1	0.909	0.75	1	14.58
895	h1	0.625	1.0	0.667	0.667	1	1	0.909	0.75	1	14.58
916	h1	0.882	0.941	0.889	0.596	1	1	0.784	0.8	1	20.47
917	h1	1.0	1.0	1.0	0.667	1	1	0.818	0.833	1	34.95
918	h1	1.0	1.0	1.0	0.667	1	1	0.818	0.833	1	34.95
919	h1	1.0	1.0	1.0	0.667	1	1	0.818	0.833	1	34.95
920	h1	1.0	1.0	1.0	0.667	1	1	0.818	0.833	1	34.95
921	h1	0.0	0.588	0.099	0.696	1	1	0.208	0.207	1	0.0
922	h1	0.574	0.625	0.574	0.778	1	1	1.0	0.75	1	8.95
923	h1	0.75	0.625	0.667	0.778	1	1	1.0	0.75	1	14.03
924	h1	0.75	0.625	0.667	0.778	1	1	1.0	0.75	1	14.03
925	h1	0.75	0.625	0.667	0.778	1	1	1.0	0.75	1	14.03
926	h1	0.772	0.353	0.889	0.596	1	1	0.447	0.3	1	1.18
927	h1	0.875	0.581	1.0	0.667	1	1	0.727	0.75	1	14.22
928	h1	0.875	0.625	1.0	0.667	1	1	0.727	0.75	1	15.29
929	h1	0.875	0.625	1.0	0.667	1	1	0.727	0.75	1	15.29
930	h1	0.875	0.625	1.0	0.667	1	1	0.727	0.75	1	15.29
931	h1	0.662	0.941	0.593	0.696	1	1	0.701	0.8	1	10.7
932	h1	0.75	1.0	0.667	0.778	1	1	0.727	0.833	1	18.12
933	h1	0.75	1.0	0.667	0.778	1	1	0.727	0.833	1	18.12
934	h1	0.75	1.0	0.667	0.778	1	1	0.727	0.833	1	18.12
935	h1	0.75	1.0	0.667	0.778	1	1	0.727	0.833	1	18.12
