ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
872	h1	0.574	0.507	0.648	0.591	0.632	1	1	1	0.61	2.99
873	h1	0.75	0.625	0.778	0.667	0.667	1	1	1	0.769	10.56
874	h1	0.75	0.625	0.778	0.667	0.667	1	1	1	0.769	10.56
875	h1	0.75	0.625	0.778	0.667	0.667	1	1	1	0.769	10.56
876	h1	0.669	0.824	0.648	0.895	0.737	1	1	1	0.61	11.8
877	h1	0.875	1.0	0.778	1.0	0.778	1	1	1	0.769	40.73
878	h1	0.875	1.0	0.778	1.0	0.778	1	1	1	0.769	40.73
879	h1	0.875	1.0	0.778	1.0	0.778	1	1	1	0.769	40.73
880	h1	0.669	0.522	0.741	0.632	0.947	1	1	1	0.665	7.81
881	h1	0.875	0.625	0.889	0.667	1.0	1	1	1	0.769	23.02
882	h1	0.875	0.625	0.889	0.667	1.0	1	1	1	0.769	23.02
883	h1	0.875	0.625	0.889	0.667	1.0	1	1	1	0.769	23.02
884	h1	0.353	0.588	0.42	0.684	0.503	1	1	1	0.714	1.41
885	h1	0.75	1.0	0.667	1.0	0.667	1	1	1	1.0	25.66
886	h1	0.75	1.0	0.667	1.0	0.667	1	1	1	1.0	25.66
887	h1	0.75	1.0	0.667	1.0	0.667	1	1	1	1.0	25.66
888	h1	0.882	0.588	0.889	0.795	0.842	1	1	1	0.742	16.99
889	h1	1.0	0.625	1.0	0.889	0.889	1	1	1	0.769	29.21
890	h1	1.0	0.625	1.0	0.889	0.889	1	1	1	0.769	29.21
891	h1	1.0	0.625	1.0	0.889	0.889	1	1	1	0.769	29.21
892	h1	0.551	0.941	0.593	0.596	0.842	1	1	1	0.742	8.49
893	h1	0.625	1.0	0.667	0.667	0.889	1	1	1	0.769	14.62
894	h1	0.625	1.0	0.667	0.667	0.889	1	1	1	0.769	14.62
895	h1	0.625	1.0	0.667	0.667	0.889	1	1	1	0.769	14.62
916	h1	0.882	0.941	0.889	0.596	0.947	1	1	1	0.816	25.21
917	h1	1.0	1.0	1.0	0.667	1.0	1	1	1	0.846	43.39
918	h1	1.0	1.0	1.0	0.667	1.0	1	1	1	0.846	43.39
919	h1	1.0	1.0	1.0	0.667	1.0	1	1	1	0.846	43.39
920	h1	1.0	1.0	1.0	0.667	1.0	1	1	1	0.846	43.39
921	h1	0.0	0.588	0.099	0.696	0.316	1	1	1	0.214	0.0
922	h1	0.574	0.625	0.574	0.778	0.579	1	1	1	0.769	5.31
923	h1	0.75	0.625	0.667	0.778	0.667	1	1	1	0.769	9.59
924	h1	0.75	0.625	0.667	0.778	0.667	1	1	1	0.769	9.59
925	h1	0.75	0.625	0.667	0.778	0.667	1	1	1	0.769	9.59
926	h1	0.772	0.353	0.889	0.596	0.947	1	1	1	0.89	7.42
927	h1	0.875	0.581	1.0	0.667	1.0	1	1	1	0.923	24.07
928	h1	0.875	0.625	1.0	0.667	1.0	1	1	1	0.923	25.89
929	h1	0.875	0.625	1.0	0.667	1.0	1	1	1	0.923	25.89
930	h1	0.875	0.625	1.0	0.667	1.0	1	1	1	0.923	25.89
931	h1	0.662	0.941	0.593	0.696	0.632	1	1	1	0.742	8.95
932	h1	0.75	1.0	0.667	0.778	0.667	1	1	1	0.769	15.35
933	h1	0.75	1.0	0.667	0.778	0.667	1	1	1	0.769	15.35
934	h1	0.75	1.0	0.667	0.778	0.667	1	1	1	0.769	15.35
935	h1	0.75	1.0	0.667	0.778	0.667	1	1	1	0.769	15.35
