ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
408	h0	0.669	1	0.79	0.947	0.737	1	0.606	0.84	1	15.42
409	h0	0.875	1	0.889	1.0	0.778	1	0.727	1.0	1	44.0
410	h0	0.875	1	0.889	1.0	0.778	1	0.727	1.0	1	44.0
411	h0	0.875	1	0.889	1.0	0.778	1	0.727	1.0	1	44.0
412	h0	0.721	1	0.691	0.632	1.0	1	0.792	0.66	1	11.93
413	h0	0.875	1	0.778	0.667	1.0	1	1.0	0.75	1	28.81
414	h0	0.875	1	0.778	0.667	1.0	1	1.0	0.75	1	28.81
415	h0	0.875	1	0.778	0.667	1.0	1	1.0	0.75	1	28.81
416	h0	0.412	1	0.37	0.737	0.433	1	0.682	0.59	1	1.29
417	h0	0.875	1	0.667	1.0	0.556	1	0.818	0.75	1	15.31
418	h0	0.875	1	0.667	1.0	0.556	1	0.818	0.75	1	15.31
419	h0	0.875	1	0.667	1.0	0.556	1	0.818	0.75	1	15.31
420	h0	0.941	1	0.944	0.842	0.737	1	1.0	0.88	1	35.99
421	h0	1.0	1	1.0	0.889	0.778	1	1.0	0.917	1	48.77
422	h0	1.0	1	1.0	0.889	0.778	1	1.0	0.917	1	48.77
423	h0	1.0	1	1.0	0.889	0.778	1	1.0	0.917	1	48.77
424	h0	0.706	1	0.63	0.632	0.842	1	0.909	0.72	1	11.49
425	h0	0.75	1	0.667	0.667	0.889	1	0.909	0.75	1	15.55
426	h0	0.75	1	0.667	0.667	0.889	1	0.909	0.75	1	15.55
427	h0	0.75	1	0.667	0.667	0.889	1	0.909	0.75	1	15.55
448	h0	0.941	1	0.944	0.632	0.947	1	0.818	0.8	1	25.82
449	h0	1.0	1	1.0	0.667	1.0	1	0.818	0.833	1	34.95
450	h0	1.0	1	1.0	0.667	1.0	1	0.818	0.833	1	34.95
451	h0	1.0	1	1.0	0.667	1.0	1	0.818	0.833	1	34.95
452	h0	1.0	1	1.0	0.667	1.0	1	0.818	0.833	1	34.95
453	h0	0.0	1	0.21	0.842	0.421	1	0.25	0.28	1	0.0
454	h0	0.574	1	0.593	0.889	0.76	1	1.0	0.75	1	13.07
455	h0	0.75	1	0.667	0.889	0.778	1	1.0	0.75	1	19.96
456	h0	0.75	1	0.667	0.889	0.778	1	1.0	0.75	1	19.96
457	h0	0.75	1	0.667	0.889	0.778	1	1.0	0.75	1	19.96
458	h0	0.824	1	0.944	0.632	0.947	1	0.466	0.323	1	4.0
459	h0	0.875	1	1.0	0.667	1.0	1	0.727	0.75	1	24.47
460	h0	0.875	1	1.0	0.667	1.0	1	0.727	0.75	1	24.47
461	h0	0.875	1	1.0	0.667	1.0	1	0.727	0.75	1	24.47
462	h0	0.875	1	1.0	0.667	1.0	1	0.727	0.75	1	24.47
463	h0	0.706	1	0.63	0.842	0.737	1	0.727	0.88	1	13.1
464	h0	0.75	1	0.667	0.889	0.778	1	0.727	0.917	1	17.74
465	h0	0.75	1	0.667	0.889	0.778	1	0.727	0.917	1	17.74
466	h0	0.75	1	0.667	0.889	0.778	1	0.727	0.917	1	17.74
467	h0	0.75	1	0.667	0.889	0.778	1	0.727	0.917	1	17.74
812	h1	0.882	1	0.889	0.696	0.632	1	0.909	0.72	1	21.76
813	h1	1.0	1	1.0	0.76	0.667	1	0.909	0.75	1	34.56
814	h1	1.0	1	1.0	0.667	0.667	1	0.909	0.75	1	30.33
815	h1	0.551	1	0.494	0.895	0.947	1	0.958	0.72	1	12.98
816	h1	0.625	1	0.556	1.0	1.0	1	1.0	0.75	1	22.05
817	h1	0.625	1	0.556	1.0	1.0	1	1.0	0.75	1	22.05
818	h1	0.882	1	0.889	0.895	0.632	1	0.705	0.72	1	18.37
819	h1	1.0	1	1.0	1.0	0.667	1	0.727	0.75	1	30.77
820	h1	1.0	1	1.0	1.0	0.667	1	0.727	0.75	1	30.77
821	h1	0.662	1	0.593	0.596	0.947	1	0.705	0.72	1	10.84
822	h1	0.75	1	0.667	0.667	1.0	1	0.727	0.75	1	18.19
823	h1	0.64	1	0.667	0.667	1.0	1	0.727	0.75	1	15.52
860	h1	0.882	1	0.889	0.596	0.632	1	0.697	0.72	1	11.0
861	h1	1.0	1	1.0	0.667	0.667	1	0.727	0.75	1	18.65
862	h1	1.0	1	1.0	0.667	0.667	1	0.727	0.75	1	18.65
863	h1	1.0	1	1.0	0.667	0.667	1	0.727	0.75	1	18.65
864	h1	0.551	1	0.593	0.895	0.737	1	0.697	0.96	1	10.7
865	h1	0.625	1	0.667	1.0	0.778	1	0.727	1.0	1	18.13
866	h1	0.625	1	0.667	1.0	0.778	1	0.727	1.0	1	18.13
867	h1	0.625	1	0.667	1.0	0.778	1	0.727	1.0	1	18.13
868	h1	0.618	1	0.778	0.608	0.895	1	0.455	0.63	1	4.8
869	h1	0.875	1	1.0	0.889	1.0	1	0.727	0.75	1	32.62
870	h1	0.875	1	1.0	1.0	1.0	1	0.727	0.75	1	36.69
871	h1	0.875	1	1.0	0.889	1.0	1	0.727	0.75	1	32.62
872	h1	0.574	1	0.648	0.591	0.632	1	0.576	0.63	1	3.5
873	h1	0.75	1	0.778	0.667	0.667	1	0.727	0.75	1	11.97
874	h1	0.75	1	0.778	0.667	0.667	1	0.727	0.75	1	11.97
875	h1	0.75	1	0.778	0.667	0.667	1	0.727	0.75	1	11.97
876	h1	0.669	1	0.648	0.895	0.737	1	0.576	0.8	1	10.82
877	h1	0.875	1	0.778	1.0	0.778	1	0.727	1.0	1	38.5
878	h1	0.875	1	0.778	1.0	0.778	1	0.727	1.0	1	38.5
879	h1	0.875	1	0.778	1.0	0.778	1	0.727	1.0	1	38.5
880	h1	0.669	1	0.741	0.632	0.947	1	0.792	0.63	1	11.22
881	h1	0.875	1	0.889	0.667	1.0	1	1.0	0.75	1	35.92
882	h1	0.875	1	0.889	0.667	1.0	1	1.0	0.75	1	35.92
883	h1	0.875	1	0.889	0.667	1.0	1	1.0	0.833	1	39.89
884	h1	0.353	1	0.42	0.684	0.503	1	0.682	0.63	1	1.44
885	h1	0.75	1	0.667	1.0	0.667	1	0.818	0.75	1	15.74
886	h1	0.75	1	0.667	1.0	0.667	1	0.818	0.75	1	15.74
887	h1	0.75	1	0.667	1.0	0.667	1	0.818	0.75	1	15.74
888	h1	0.882	1	0.889	0.795	0.842	1	1.0	0.96	1	37.39
889	h1	1.0	1	1.0	0.889	0.889	1	1.0	1.0	1	60.78
890	h1	1.0	1	1.0	0.889	0.889	1	1.0	1.0	1	60.78
891	h1	1.0	1	1.0	0.889	0.889	1	1.0	1.0	1	60.78
892	h1	0.551	1	0.593	0.596	0.842	1	0.909	0.72	1	7.96
893	h1	0.625	1	0.667	0.667	0.889	1	0.909	0.75	1	12.96
894	h1	0.625	1	0.667	0.667	0.889	1	0.909	0.75	1	12.96
895	h1	0.625	1	0.667	0.667	0.889	1	0.909	0.75	1	12.96
916	h1	0.882	1	0.889	0.596	0.947	1	0.784	0.8	1	20.6
917	h1	1.0	1	1.0	0.667	1.0	1	0.818	0.833	1	34.95
918	h1	1.0	1	1.0	0.667	1.0	1	0.818	0.833	1	34.95
919	h1	1.0	1	1.0	0.667	1.0	1	0.818	0.833	1	34.95
920	h1	1.0	1	1.0	0.667	1.0	1	0.818	0.833	1	34.95
921	h1	0.0	1	0.099	0.696	0.316	1	0.208	0.207	1	0.0
922	h1	0.574	1	0.574	0.778	0.579	1	1.0	0.75	1	8.29
923	h1	0.75	1	0.667	0.778	0.667	1	1.0	0.75	1	14.97
924	h1	0.75	1	0.667	0.778	0.667	1	1.0	0.75	1	14.97
925	h1	0.75	1	0.667	0.778	0.667	1	1.0	0.75	1	14.97
926	h1	0.772	1	0.889	0.596	0.947	1	0.447	0.3	1	3.17
927	h1	0.875	1	1.0	0.667	1.0	1	0.727	0.75	1	24.47
928	h1	0.875	1	1.0	0.667	1.0	1	0.727	0.75	1	24.47
929	h1	0.875	1	1.0	0.667	1.0	1	0.727	0.75	1	24.47
930	h1	0.875	1	1.0	0.667	1.0	1	0.727	0.75	1	24.47
931	h1	0.662	1	0.593	0.696	0.632	1	0.701	0.8	1	7.19
932	h1	0.75	1	0.667	0.778	0.667	1	0.727	0.833	1	12.09
933	h1	0.75	1	0.667	0.778	0.667	1	0.727	0.833	1	12.09
934	h1	0.75	1	0.667	0.778	0.667	1	0.727	0.833	1	12.09
935	h1	0.75	1	0.667	0.778	0.667	1	0.727	0.833	1	12.09
