ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
435	h0	0.625	1	0.667	1.0	0.889	1.0	0.75	1	0.769	21.37
436	h0	0.625	1	0.667	1.0	0.889	1.0	0.75	1	0.769	21.37
437	h0	0.625	1	0.667	1.0	0.889	1.0	0.75	1	0.769	21.37
438	h0	0.588	1	0.735	0.316	0.95	0.485	0.213	1	0.519	0.7
439	h0	0.625	1	0.778	0.632	1.0	0.7	0.75	1	0.753	12.15
440	h0	0.625	1	0.778	0.667	1.0	0.7	0.75	1	0.769	13.09
441	h0	0.625	1	0.778	0.667	1.0	0.7	0.75	1	0.769	13.09
442	h0	0.625	1	0.778	0.667	1.0	0.7	0.75	1	0.769	13.09
443	h0	0.941	1	0.735	0.947	0.739	0.855	0.917	1	0.742	28.16
444	h0	1.0	1	0.778	1.0	0.778	0.9	0.917	1	0.769	38.41
445	h0	1.0	1	0.778	1.0	0.778	0.9	0.917	1	0.769	38.41
446	h0	1.0	1	0.778	1.0	0.778	0.9	0.917	1	0.769	38.41
447	h0	1.0	1	0.778	1.0	0.778	0.9	0.917	1	0.769	38.41
800	h1	0.882	1	0.735	0.895	0.8	0.9	0.833	1	0.964	33.55
801	h1	1.0	1	0.778	1.0	0.889	1.0	0.833	1	1.0	57.61
802	h1	1.0	1	0.778	1.0	0.889	1.0	0.833	1	1.0	57.61
803	h1	0.551	1	0.735	0.696	0.9	0.63	0.73	1	0.816	9.52
804	h1	0.625	1	0.778	0.778	1.0	0.7	0.75	1	0.846	16.8
805	h1	0.625	1	0.778	0.778	1.0	0.7	0.75	1	0.846	16.8
806	h1	0.824	1	0.944	0.895	0.6	0.9	0.733	1	0.742	20.45
807	h1	0.875	1	1.0	1.0	0.778	1.0	0.75	1	0.769	39.26
808	h1	0.875	1	1.0	1.0	0.778	1.0	0.75	1	0.769	39.26
809	h1	0.772	1	0.63	0.596	0.9	0.6	0.693	1	0.89	9.65
810	h1	0.875	1	0.667	0.667	1.0	0.667	0.75	1	0.923	17.97
811	h1	0.875	1	0.667	0.667	1.0	0.7	0.75	1	0.923	18.86
824	h1	0.882	1	0.735	0.596	0.6	0.9	0.72	1	0.742	11.15
825	h1	1.0	1	0.778	0.778	0.667	1.0	0.75	1	0.769	23.28
826	h1	1.0	1	0.778	0.778	0.667	1.0	0.75	1	0.769	23.28
827	h1	1.0	1	0.778	0.778	0.667	1.0	0.75	1	0.769	23.28
828	h1	0.551	1	0.63	0.895	0.9	0.6	0.8	1	0.742	9.96
829	h1	0.625	1	0.667	1.0	1.0	0.7	0.833	1	0.769	18.69
830	h1	0.625	1	0.667	1.0	1.0	0.7	0.833	1	0.769	18.69
831	h1	0.625	1	0.667	1.0	1.0	0.7	0.833	1	0.769	18.69
832	h1	0.588	1	0.667	0.433	0.75	0.525	0.52	1	0.632	2.2
833	h1	1.0	1	1.0	0.667	1.0	0.7	0.75	1	0.769	26.93
834	h1	1.0	1	1.0	0.667	1.0	0.7	0.75	1	0.769	26.93
835	h1	1.0	1	1.0	0.667	1.0	0.7	0.75	1	0.769	26.93
836	h1	0.522	1	0.593	0.795	0.644	0.9	0.593	1	0.695	5.88
837	h1	0.625	1	0.667	0.889	0.667	0.9	0.75	1	0.846	14.12
838	h1	0.625	1	0.667	0.889	0.667	0.9	0.75	1	0.846	14.12
839	h1	0.625	1	0.667	0.889	0.667	0.9	0.75	1	0.846	14.12
840	h1	0.765	1	0.889	0.795	0.95	0.8	0.8	1	0.821	26.99
841	h1	1.0	1	1.0	0.889	1.0	0.8	1.0	1	1.0	71.12
842	h1	1.0	1	1.0	0.889	1.0	0.8	1.0	1	1.0	71.12
843	h1	1.0	1	1.0	0.889	1.0	0.8	1.0	1	1.0	71.12
844	h1	0.507	1	0.586	0.608	0.633	0.675	0.667	1	0.758	3.9
845	h1	0.625	1	0.667	0.667	0.667	0.7	0.833	1	0.923	9.98
846	h1	0.625	1	0.667	0.667	0.667	0.7	0.833	1	0.923	9.98
847	h1	0.625	1	0.667	0.667	0.667	0.7	0.833	1	0.923	9.98
848	h1	0.588	1	0.593	0.842	0.583	0.9	0.6	1	0.659	6.09
849	h1	1.0	1	0.889	1.0	0.778	1.0	0.75	1	0.769	39.89
850	h1	1.0	1	0.889	1.0	0.778	1.0	0.75	1	0.769	39.89
851	h1	1.0	1	0.889	1.0	0.778	1.0	0.75	1	0.769	39.89
852	h1	0.706	1	0.944	0.596	0.9	0.9	1.0	1	0.742	23.87
853	h1	0.75	1	1.0	0.667	1.0	1.0	1.0	1	0.769	38.47
854	h1	0.75	1	1.0	0.667	1.0	1.0	1.0	1	0.769	38.47
855	h1	0.75	1	1.0	0.667	1.0	1.0	1.0	1	0.769	38.47
856	h1	0.772	1	0.63	0.696	0.6	0.6	0.72	1	0.742	6.51
857	h1	0.875	1	0.667	0.778	0.667	0.7	0.75	1	0.769	12.23
858	h1	0.875	1	0.667	0.778	0.667	0.7	0.75	1	0.769	12.23
859	h1	0.875	1	0.667	0.778	0.667	0.7	0.75	1	0.769	12.23
896	h1	0.882	1	0.944	0.596	0.7	0.63	0.96	1	0.742	15.59
897	h1	1.0	1	1.0	0.667	0.75	0.7	1.0	1	0.769	26.93
898	h1	1.0	1	1.0	0.667	0.667	0.7	1.0	1	0.769	23.95
899	h1	1.0	1	1.0	0.667	0.667	0.7	1.0	1	0.769	23.95
900	h1	1.0	1	1.0	0.667	0.667	0.7	1.0	1	0.769	23.95
901	h1	0.221	1	0.42	0.895	0.6	0.9	0.24	1	0.544	0.59
902	h1	0.537	1	0.648	1.0	0.7	1.0	0.75	1	0.769	14.05
903	h1	0.625	1	0.667	1.0	0.778	1.0	0.75	1	0.769	18.71
904	h1	0.625	1	0.667	1.0	0.778	1.0	0.75	1	0.769	18.71
905	h1	0.625	1	0.667	1.0	0.778	1.0	0.75	1	0.769	18.71
906	h1	0.588	1	0.735	0.298	0.9	0.54	0.28	1	0.593	1.04
907	h1	0.625	1	0.778	0.632	1.0	0.695	0.75	1	0.758	12.14
908	h1	0.625	1	0.778	0.667	1.0	0.7	0.75	1	0.769	13.09
909	h1	0.625	1	0.778	0.667	1.0	0.7	0.75	1	0.769	13.09
910	h1	0.625	1	0.778	0.667	1.0	0.7	0.75	1	0.769	13.09
911	h1	0.941	1	0.63	0.895	0.6	0.72	0.8	1	0.742	13.61
912	h1	1.0	1	0.667	1.0	0.667	0.8	0.833	1	0.769	22.8
913	h1	1.0	1	0.667	1.0	0.667	0.8	0.833	1	0.769	22.8
914	h1	1.0	1	0.667	1.0	0.667	0.8	0.833	1	0.769	22.8
915	h1	1.0	1	0.667	1.0	0.667	0.8	0.833	1	0.769	22.8
