ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
875	h1	0.75	0.625	0.778	0.667	0.667	1	1	0.75	1	10.29
876	h1	0.669	0.824	0.648	0.895	0.737	1	1	0.8	1	15.48
877	h1	0.875	1.0	0.778	1.0	0.778	1	1	1.0	1	52.96
878	h1	0.875	1.0	0.778	1.0	0.778	1	1	1.0	1	52.96
879	h1	0.875	1.0	0.778	1.0	0.778	1	1	1.0	1	52.96
880	h1	0.669	0.522	0.741	0.632	0.947	1	1	0.63	1	7.4
881	h1	0.875	0.625	0.889	0.667	1.0	1	1	0.75	1	22.45
882	h1	0.875	0.625	0.889	0.667	1.0	1	1	0.75	1	22.45
883	h1	0.875	0.625	0.889	0.667	1.0	1	1	0.833	1	24.93
884	h1	0.353	0.588	0.42	0.684	0.503	1	1	0.63	1	1.25
885	h1	0.75	1.0	0.667	1.0	0.667	1	1	0.75	1	19.24
886	h1	0.75	1.0	0.667	1.0	0.667	1	1	0.75	1	19.24
887	h1	0.75	1.0	0.667	1.0	0.667	1	1	0.75	1	19.24
888	h1	0.882	0.588	0.889	0.795	0.842	1	1	0.96	1	21.98
889	h1	1.0	0.625	1.0	0.889	0.889	1	1	1.0	1	37.98
890	h1	1.0	0.625	1.0	0.889	0.889	1	1	1.0	1	37.98
891	h1	1.0	0.625	1.0	0.889	0.889	1	1	1.0	1	37.98
892	h1	0.551	0.941	0.593	0.596	0.842	1	1	0.72	1	8.24
893	h1	0.625	1.0	0.667	0.667	0.889	1	1	0.75	1	14.26
894	h1	0.625	1.0	0.667	0.667	0.889	1	1	0.75	1	14.26
895	h1	0.625	1.0	0.667	0.667	0.889	1	1	0.75	1	14.26
916	h1	0.882	0.941	0.889	0.596	0.947	1	1	0.8	1	24.72
917	h1	1.0	1.0	1.0	0.667	1.0	1	1	0.833	1	42.73
918	h1	1.0	1.0	1.0	0.667	1.0	1	1	0.833	1	42.73
919	h1	1.0	1.0	1.0	0.667	1.0	1	1	0.833	1	42.73
920	h1	1.0	1.0	1.0	0.667	1.0	1	1	0.833	1	42.73
921	h1	0.0	0.588	0.099	0.696	0.316	1	1	0.207	1	0.0
922	h1	0.574	0.625	0.574	0.778	0.579	1	1	0.75	1	5.18
923	h1	0.75	0.625	0.667	0.778	0.667	1	1	0.75	1	9.36
924	h1	0.75	0.625	0.667	0.778	0.667	1	1	0.75	1	9.36
925	h1	0.75	0.625	0.667	0.778	0.667	1	1	0.75	1	9.36
926	h1	0.772	0.353	0.889	0.596	0.947	1	1	0.3	1	2.5
927	h1	0.875	0.581	1.0	0.667	1.0	1	1	0.75	1	19.56
928	h1	0.875	0.625	1.0	0.667	1.0	1	1	0.75	1	21.04
929	h1	0.875	0.625	1.0	0.667	1.0	1	1	0.75	1	21.04
930	h1	0.875	0.625	1.0	0.667	1.0	1	1	0.75	1	21.04
931	h1	0.662	0.941	0.593	0.696	0.632	1	1	0.8	1	9.65
932	h1	0.75	1.0	0.667	0.778	0.667	1	1	0.833	1	16.63
933	h1	0.75	1.0	0.667	0.778	0.667	1	1	0.833	1	16.63
934	h1	0.75	1.0	0.667	0.778	0.667	1	1	0.833	1	16.63
935	h1	0.75	1.0	0.667	0.778	0.667	1	1	0.833	1	16.63
