ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
436	h0	0.625	1.0	0.667	1.0	0.889	1	0.75	1	0.769	21.37
437	h0	0.625	1.0	0.667	1.0	0.889	1	0.75	1	0.769	21.37
438	h0	0.588	0.0	0.735	0.316	0.95	1	0.213	1	0.519	0.0
439	h0	0.625	0.521	0.778	0.632	1.0	1	0.75	1	0.753	9.04
440	h0	0.625	0.625	0.778	0.667	1.0	1	0.75	1	0.769	11.69
441	h0	0.625	0.625	0.778	0.667	1.0	1	0.75	1	0.769	11.69
442	h0	0.625	0.625	0.778	0.667	1.0	1	0.75	1	0.769	11.69
443	h0	0.941	0.944	0.735	0.947	0.739	1	0.917	1	0.742	31.09
444	h0	1.0	1.0	0.778	1.0	0.778	1	0.917	1	0.769	42.68
445	h0	1.0	1.0	0.778	1.0	0.778	1	0.917	1	0.769	42.68
446	h0	1.0	1.0	0.778	1.0	0.778	1	0.917	1	0.769	42.68
447	h0	1.0	1.0	0.778	1.0	0.778	1	0.917	1	0.769	42.68
800	h1	0.882	0.556	0.735	0.895	0.8	1	0.833	1	0.964	20.72
801	h1	1.0	0.625	0.778	1.0	0.889	1	0.833	1	1.0	36.01
802	h1	1.0	0.625	0.778	1.0	0.889	1	0.833	1	1.0	36.01
803	h1	0.551	0.889	0.735	0.696	0.9	1	0.73	1	0.816	13.43
804	h1	0.625	1.0	0.778	0.778	1.0	1	0.75	1	0.846	24.0
805	h1	0.625	1.0	0.778	0.778	1.0	1	0.75	1	0.846	24.0
806	h1	0.824	0.556	0.944	0.895	0.6	1	0.733	1	0.742	12.63
807	h1	0.875	0.625	1.0	1.0	0.778	1	0.75	1	0.769	24.54
808	h1	0.875	0.625	1.0	1.0	0.778	1	0.75	1	0.769	24.54
809	h1	0.772	0.889	0.63	0.596	0.9	1	0.693	1	0.89	14.3
810	h1	0.875	1.0	0.667	0.667	1.0	1	0.75	1	0.923	26.95
811	h1	0.875	1.0	0.667	0.667	1.0	1	0.75	1	0.923	26.95
824	h1	0.882	0.556	0.735	0.596	0.6	1	0.72	1	0.742	6.89
825	h1	1.0	0.618	0.778	0.778	0.667	1	0.75	1	0.769	14.39
826	h1	1.0	0.507	0.778	0.778	0.667	1	0.75	1	0.769	11.81
827	h1	1.0	0.528	0.778	0.778	0.667	1	0.75	1	0.769	12.29
828	h1	0.551	0.889	0.63	0.895	0.9	1	0.8	1	0.742	14.76
829	h1	0.625	1.0	0.667	1.0	1.0	1	0.833	1	0.769	26.7
830	h1	0.625	1.0	0.667	1.0	1.0	1	0.833	1	0.769	26.7
831	h1	0.625	1.0	0.667	1.0	1.0	1	0.833	1	0.769	26.7
832	h1	0.588	0.375	0.667	0.433	0.75	1	0.52	1	0.632	1.57
833	h1	1.0	0.75	1.0	0.667	1.0	1	0.75	1	0.769	28.85
834	h1	1.0	0.75	1.0	0.667	1.0	1	0.75	1	0.769	28.85
835	h1	1.0	0.75	1.0	0.667	1.0	1	0.75	1	0.769	28.85
836	h1	0.522	0.681	0.593	0.795	0.644	1	0.593	1	0.695	4.45
837	h1	0.625	0.875	0.667	0.889	0.667	1	0.75	1	0.846	13.72
838	h1	0.625	0.875	0.667	0.889	0.667	1	0.75	1	0.846	13.72
839	h1	0.625	0.875	0.667	0.889	0.667	1	0.75	1	0.846	13.72
840	h1	0.765	0.681	0.889	0.795	0.95	1	0.8	1	0.821	22.97
841	h1	1.0	0.875	1.0	0.889	1.0	1	1.0	1	1.0	77.79
842	h1	1.0	0.875	1.0	0.889	1.0	1	1.0	1	1.0	77.79
843	h1	1.0	0.875	1.0	0.889	1.0	1	1.0	1	1.0	77.79
844	h1	0.507	0.583	0.586	0.608	0.633	1	0.667	1	0.758	3.37
845	h1	0.625	0.75	0.667	0.667	0.667	1	0.833	1	0.923	10.69
846	h1	0.625	0.75	0.667	0.667	0.667	1	0.833	1	0.923	10.69
847	h1	0.625	0.75	0.667	0.667	0.667	1	0.833	1	0.923	10.69
848	h1	0.588	0.722	0.593	0.842	0.583	1	0.6	1	0.659	4.89
849	h1	1.0	1.0	0.889	1.0	0.778	1	0.75	1	0.769	39.89
850	h1	1.0	1.0	0.889	1.0	0.778	1	0.75	1	0.769	39.89
851	h1	1.0	1.0	0.889	1.0	0.778	1	0.75	1	0.769	39.89
852	h1	0.706	0.556	0.944	0.596	0.9	1	1.0	1	0.742	14.75
853	h1	0.75	0.625	1.0	0.667	1.0	1	1.0	1	0.769	24.04
854	h1	0.75	0.625	1.0	0.667	1.0	1	1.0	1	0.769	24.04
855	h1	0.75	0.625	1.0	0.667	1.0	1	1.0	1	0.769	24.04
856	h1	0.772	0.889	0.63	0.696	0.6	1	0.72	1	0.742	9.65
857	h1	0.875	1.0	0.667	0.778	0.667	1	0.75	1	0.769	17.47
858	h1	0.875	1.0	0.667	0.778	0.667	1	0.75	1	0.769	17.47
859	h1	0.875	1.0	0.667	0.778	0.667	1	0.75	1	0.769	17.47
896	h1	0.882	0.556	0.944	0.596	0.7	1	0.96	1	0.742	13.76
897	h1	1.0	0.639	1.0	0.667	0.75	1	1.0	1	0.769	24.58
898	h1	1.0	0.75	1.0	0.667	0.667	1	1.0	1	0.769	25.66
899	h1	1.0	0.729	1.0	0.667	0.667	1	1.0	1	0.769	24.94
900	h1	1.0	0.625	1.0	0.667	0.667	1	1.0	1	0.769	21.38
901	h1	0.221	0.889	0.42	0.895	0.6	1	0.24	1	0.544	0.58
902	h1	0.537	1.0	0.648	1.0	0.7	1	0.75	1	0.769	14.05
903	h1	0.625	1.0	0.667	1.0	0.778	1	0.75	1	0.769	18.71
904	h1	0.625	1.0	0.667	1.0	0.778	1	0.75	1	0.769	18.71
905	h1	0.625	1.0	0.667	1.0	0.778	1	0.75	1	0.769	18.71
906	h1	0.588	0.0	0.735	0.298	0.9	1	0.28	1	0.593	0.0
907	h1	0.625	0.486	0.778	0.632	1.0	1	0.75	1	0.758	8.49
908	h1	0.625	0.625	0.778	0.667	1.0	1	0.75	1	0.769	11.69
909	h1	0.625	0.625	0.778	0.667	1.0	1	0.75	1	0.769	11.69
910	h1	0.625	0.625	0.778	0.667	1.0	1	0.75	1	0.769	11.69
911	h1	0.941	0.889	0.63	0.895	0.6	1	0.8	1	0.742	16.8
912	h1	1.0	1.0	0.667	1.0	0.667	1	0.833	1	0.769	28.5
913	h1	1.0	1.0	0.667	1.0	0.667	1	0.833	1	0.769	28.5
914	h1	1.0	1.0	0.667	1.0	0.667	1	0.833	1	0.769	28.5
915	h1	1.0	1.0	0.667	1.0	0.667	1	0.833	1	0.769	28.5
