ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
464	h0	0.75	1.0	0.667	1	0.778	0.667	1	0.917	1	18.31
465	h0	0.75	1.0	0.667	1	0.778	0.667	1	0.917	1	18.31
466	h0	0.75	1.0	0.667	1	0.778	0.667	1	0.917	1	18.31
467	h0	0.75	1.0	0.667	1	0.778	0.667	1	0.917	1	18.31
812	h1	0.882	0.824	0.889	1	0.632	0.9	1	0.72	1	25.51
813	h1	1.0	0.875	1.0	1	0.667	1.0	1	0.75	1	43.77
814	h1	1.0	0.875	1.0	1	0.667	1.0	1	0.75	1	43.77
815	h1	0.551	0.824	0.494	1	0.947	0.7	1	0.72	1	8.74
816	h1	0.625	0.875	0.556	1	1.0	0.778	1	0.75	1	15.01
817	h1	0.625	0.75	0.556	1	1.0	0.778	1	0.75	1	12.87
818	h1	0.882	0.588	0.889	1	0.632	0.8	1	0.72	1	13.7
819	h1	1.0	0.625	1.0	1	0.667	0.889	1	0.75	1	23.51
820	h1	1.0	0.625	1.0	1	0.667	0.889	1	0.75	1	23.51
821	h1	0.662	0.941	0.593	1	0.947	0.8	1	0.72	1	19.42
822	h1	0.75	1.0	0.667	1	1.0	0.889	1	0.75	1	33.35
823	h1	0.64	1.0	0.667	1	1.0	0.889	1	0.75	1	28.46
860	h1	0.882	0.824	0.889	1	0.632	0.6	1	0.72	1	13.09
861	h1	1.0	0.875	1.0	1	0.667	0.667	1	0.75	1	22.45
862	h1	1.0	0.757	1.0	1	0.667	0.667	1	0.75	1	19.42
863	h1	1.0	0.772	1.0	1	0.667	0.667	1	0.75	1	19.81
864	h1	0.551	0.706	0.593	1	0.737	0.9	1	0.96	1	10.9
865	h1	0.625	0.765	0.667	1	0.778	1.0	1	1.0	1	19.08
866	h1	0.625	0.875	0.667	1	0.778	1.0	1	1.0	1	21.82
867	h1	0.625	0.86	0.667	1	0.778	1.0	1	1.0	1	21.45
868	h1	0.618	0.588	0.778	1	0.895	0.583	1	0.63	1	5.95
869	h1	0.875	1.0	1.0	1	1.0	0.778	1	0.75	1	39.26
870	h1	0.875	1.0	1.0	1	1.0	0.778	1	0.75	1	39.26
871	h1	0.875	1.0	1.0	1	1.0	0.778	1	0.75	1	39.26
872	h1	0.574	0.507	0.648	1	0.632	0.667	1	0.63	1	3.48
873	h1	0.75	0.625	0.778	1	0.667	0.667	1	0.75	1	10.29
874	h1	0.75	0.625	0.778	1	0.667	0.667	1	0.75	1	10.29
875	h1	0.75	0.625	0.778	1	0.667	0.667	1	0.75	1	10.29
876	h1	0.669	0.824	0.648	1	0.737	0.95	1	0.8	1	16.43
877	h1	0.875	1.0	0.778	1	0.778	1.0	1	1.0	1	52.96
878	h1	0.875	1.0	0.778	1	0.778	1.0	1	1.0	1	52.96
879	h1	0.875	1.0	0.778	1	0.778	1.0	1	1.0	1	52.96
880	h1	0.669	0.522	0.741	1	0.947	0.644	1	0.63	1	7.54
881	h1	0.875	0.625	0.889	1	1.0	0.667	1	0.75	1	22.45
882	h1	0.875	0.625	0.889	1	1.0	0.667	1	0.75	1	22.45
883	h1	0.875	0.625	0.889	1	1.0	0.667	1	0.833	1	24.93
884	h1	0.353	0.588	0.42	1	0.503	0.75	1	0.63	1	1.37
885	h1	0.75	1.0	0.667	1	0.667	1.0	1	0.75	1	19.24
886	h1	0.75	1.0	0.667	1	0.667	1.0	1	0.75	1	19.24
887	h1	0.75	1.0	0.667	1	0.667	1.0	1	0.75	1	19.24
888	h1	0.882	0.588	0.889	1	0.842	0.9	1	0.96	1	24.89
889	h1	1.0	0.625	1.0	1	0.889	1.0	1	1.0	1	42.73
890	h1	1.0	0.625	1.0	1	0.889	1.0	1	1.0	1	42.73
891	h1	1.0	0.625	1.0	1	0.889	1.0	1	1.0	1	42.73
892	h1	0.551	0.941	0.593	1	0.842	0.6	1	0.72	1	8.3
893	h1	0.625	1.0	0.667	1	0.889	0.667	1	0.75	1	14.26
894	h1	0.625	1.0	0.667	1	0.889	0.667	1	0.75	1	14.26
895	h1	0.625	1.0	0.667	1	0.889	0.667	1	0.75	1	14.26
916	h1	0.882	0.941	0.889	1	0.947	0.6	1	0.8	1	24.89
917	h1	1.0	1.0	1.0	1	1.0	0.667	1	0.833	1	42.73
918	h1	1.0	1.0	1.0	1	1.0	0.667	1	0.833	1	42.73
919	h1	1.0	1.0	1.0	1	1.0	0.667	1	0.833	1	42.73
920	h1	1.0	1.0	1.0	1	1.0	0.667	1	0.833	1	42.73
921	h1	0.0	0.588	0.099	1	0.316	0.9	1	0.207	1	0.0
922	h1	0.574	0.625	0.574	1	0.579	1.0	1	0.75	1	6.66
923	h1	0.75	0.625	0.667	1	0.667	1.0	1	0.75	1	12.03
924	h1	0.75	0.625	0.667	1	0.667	1.0	1	0.75	1	12.03
925	h1	0.75	0.625	0.667	1	0.667	1.0	1	0.75	1	12.03
926	h1	0.772	0.353	0.889	1	0.947	0.8	1	0.3	1	3.36
927	h1	0.875	0.581	1.0	1	1.0	0.889	1	0.75	1	26.07
928	h1	0.875	0.625	1.0	1	1.0	0.889	1	0.75	1	28.04
929	h1	0.875	0.625	1.0	1	1.0	0.889	1	0.75	1	28.04
930	h1	0.875	0.625	1.0	1	1.0	0.889	1	0.75	1	28.04
931	h1	0.662	0.941	0.593	1	0.632	0.6	1	0.8	1	8.32
932	h1	0.75	1.0	0.667	1	0.667	0.667	1	0.833	1	14.26
933	h1	0.75	1.0	0.667	1	0.667	0.667	1	0.833	1	14.26
934	h1	0.75	1.0	0.667	1	0.667	0.667	1	0.833	1	14.26
935	h1	0.75	1.0	0.667	1	0.667	0.667	1	0.833	1	14.26
