ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
448	h0	0.941	0.941	1	1	1	0.633	0.818	0.8	0.742	20.19
449	h0	1.0	1.0	1	1	1	0.667	0.818	0.833	0.769	26.88
450	h0	1.0	1.0	1	1	1	0.667	0.818	0.833	0.769	26.88
451	h0	1.0	1.0	1	1	1	0.667	0.818	0.833	0.769	26.88
452	h0	1.0	1.0	1	1	1	0.667	0.818	0.833	0.769	26.88
453	h0	0.0	0.588	1	1	1	0.95	0.25	0.28	0.214	0.0
454	h0	0.574	0.625	1	1	1	1.0	1.0	0.75	0.769	15.68
455	h0	0.75	0.625	1	1	1	1.0	1.0	0.75	0.769	20.79
456	h0	0.75	0.625	1	1	1	1.0	1.0	0.75	0.769	20.79
457	h0	0.75	0.625	1	1	1	1.0	1.0	0.75	0.769	20.79
458	h0	0.824	0.353	1	1	1	0.844	0.466	0.323	0.923	1.95
459	h0	0.875	0.581	1	1	1	0.889	0.727	0.75	0.846	16.03
460	h0	0.875	0.625	1	1	1	0.889	0.727	0.75	0.846	17.25
461	h0	0.875	0.625	1	1	1	0.889	0.727	0.75	0.846	17.25
462	h0	0.875	0.625	1	1	1	0.889	0.727	0.75	0.846	17.25
463	h0	0.706	0.941	1	1	1	0.633	0.727	0.88	0.742	14.81
464	h0	0.75	1.0	1	1	1	0.667	0.727	0.917	0.769	19.72
465	h0	0.75	1.0	1	1	1	0.667	0.727	0.917	0.769	19.72
466	h0	0.75	1.0	1	1	1	0.667	0.727	0.917	0.769	19.72
467	h0	0.75	1.0	1	1	1	0.667	0.727	0.917	0.769	19.72
812	h1	0.882	0.824	1	1	1	0.9	0.909	0.72	0.742	30.62
813	h1	1.0	0.875	1	1	1	1.0	0.909	0.75	0.769	45.87
814	h1	1.0	0.875	1	1	1	1.0	0.909	0.75	0.769	45.87
815	h1	0.551	0.824	1	1	1	0.7	0.958	0.72	0.714	12.77
816	h1	0.625	0.875	1	1	1	0.778	1.0	0.75	0.769	20.76
817	h1	0.625	0.75	1	1	1	0.778	1.0	0.75	0.769	17.79
818	h1	0.882	0.588	1	1	1	0.8	0.705	0.72	0.714	12.27
819	h1	1.0	0.625	1	1	1	0.889	0.727	0.75	0.769	19.71
820	h1	1.0	0.625	1	1	1	0.889	0.727	0.75	0.769	19.71
821	h1	0.662	0.941	1	1	1	0.8	0.705	0.72	0.742	18.09
822	h1	0.75	1.0	1	1	1	0.889	0.727	0.75	0.769	27.96
823	h1	0.64	1.0	1	1	1	0.889	0.727	0.75	0.769	23.86
860	h1	0.882	0.824	1	1	1	0.6	0.697	0.72	0.89	14.45
861	h1	1.0	0.875	1	1	1	0.667	0.727	0.75	0.923	22.59
862	h1	1.0	0.757	1	1	1	0.667	0.727	0.75	0.923	19.54
863	h1	1.0	0.772	1	1	1	0.667	0.727	0.75	0.923	19.93
864	h1	0.551	0.706	1	1	1	0.9	0.697	0.96	0.964	16.76
865	h1	0.625	0.765	1	1	1	1.0	0.727	1.0	1.0	26.73
866	h1	0.625	0.875	1	1	1	1.0	0.727	1.0	1.0	30.57
867	h1	0.625	0.86	1	1	1	1.0	0.727	1.0	1.0	30.05
868	h1	0.618	0.588	1	1	1	0.583	0.455	0.63	0.577	2.24
869	h1	0.875	1.0	1	1	1	0.778	0.727	0.75	0.769	21.95
870	h1	0.875	1.0	1	1	1	0.778	0.727	0.75	0.769	21.95
871	h1	0.875	1.0	1	1	1	0.778	0.727	0.75	0.769	21.95
872	h1	0.574	0.507	1	1	1	0.667	0.576	0.63	0.61	2.99
873	h1	0.75	0.625	1	1	1	0.667	0.727	0.75	0.769	11.09
874	h1	0.75	0.625	1	1	1	0.667	0.727	0.75	0.769	11.09
875	h1	0.75	0.625	1	1	1	0.667	0.727	0.75	0.769	11.09
876	h1	0.669	0.824	1	1	1	0.95	0.576	0.8	0.61	12.09
877	h1	0.875	1.0	1	1	1	1.0	0.727	1.0	0.769	48.92
878	h1	0.875	1.0	1	1	1	1.0	0.727	1.0	0.769	48.92
879	h1	0.875	1.0	1	1	1	1.0	0.727	1.0	0.769	48.92
880	h1	0.669	0.522	1	1	1	0.644	0.792	0.63	0.665	5.66
881	h1	0.875	0.625	1	1	1	0.667	1.0	0.75	0.769	19.42
882	h1	0.875	0.625	1	1	1	0.667	1.0	0.75	0.769	19.42
883	h1	0.875	0.625	1	1	1	0.667	1.0	0.833	0.769	21.57
884	h1	0.353	0.588	1	1	1	0.75	0.682	0.63	0.714	3.15
885	h1	0.75	1.0	1	1	1	1.0	0.818	0.75	1.0	35.38
886	h1	0.75	1.0	1	1	1	1.0	0.818	0.75	1.0	35.38
887	h1	0.75	1.0	1	1	1	1.0	0.818	0.75	1.0	35.38
888	h1	0.882	0.588	1	1	1	0.9	1.0	0.96	0.742	24.67
889	h1	1.0	0.625	1	1	1	1.0	1.0	1.0	0.769	36.96
890	h1	1.0	0.625	1	1	1	1.0	1.0	1.0	0.769	36.96
891	h1	1.0	0.625	1	1	1	1.0	1.0	1.0	0.769	36.96
892	h1	0.551	0.941	1	1	1	0.6	0.909	0.72	0.742	11.21
893	h1	0.625	1.0	1	1	1	0.667	0.909	0.75	0.769	16.81
894	h1	0.625	1.0	1	1	1	0.667	0.909	0.75	0.769	16.81
895	h1	0.625	1.0	1	1	1	0.667	0.909	0.75	0.769	16.81
916	h1	0.882	0.941	1	1	1	0.6	0.784	0.8	0.816	18.91
917	h1	1.0	1.0	1	1	1	0.667	0.818	0.833	0.846	29.57
918	h1	1.0	1.0	1	1	1	0.667	0.818	0.833	0.846	29.57
919	h1	1.0	1.0	1	1	1	0.667	0.818	0.833	0.846	29.57
920	h1	1.0	1.0	1	1	1	0.667	0.818	0.833	0.846	29.57
921	h1	0.0	0.588	1	1	1	0.9	0.208	0.207	0.214	0.0
922	h1	0.574	0.625	1	1	1	1.0	1.0	0.75	0.769	15.41
923	h1	0.75	0.625	1	1	1	1.0	1.0	0.75	0.769	20.79
924	h1	0.75	0.625	1	1	1	1.0	1.0	0.75	0.769	20.79
925	h1	0.75	0.625	1	1	1	1.0	1.0	0.75	0.769	20.79
926	h1	0.772	0.353	1	1	1	0.8	0.447	0.3	0.89	1.59
927	h1	0.875	0.581	1	1	1	0.889	0.727	0.75	0.923	17.49
928	h1	0.875	0.625	1	1	1	0.889	0.727	0.75	0.923	18.82
929	h1	0.875	0.625	1	1	1	0.889	0.727	0.75	0.923	18.82
930	h1	0.875	0.625	1	1	1	0.889	0.727	0.75	0.923	18.82
931	h1	0.662	0.941	1	1	1	0.6	0.701	0.8	0.742	11.54
932	h1	0.75	1.0	1	1	1	0.667	0.727	0.833	0.769	17.92
933	h1	0.75	1.0	1	1	1	0.667	0.727	0.833	0.769	17.92
934	h1	0.75	1.0	1	1	1	0.667	0.727	0.833	0.769	17.92
935	h1	0.75	1.0	1	1	1	0.667	0.727	0.833	0.769	17.92
