ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
881	h1	0.875	0.625	0.889	1	1	1	1.0	0.75	0.769	25.88
882	h1	0.875	0.625	0.889	1	1	1	1.0	0.75	0.769	25.88
883	h1	0.875	0.625	0.889	1	1	1	1.0	0.833	0.769	28.75
884	h1	0.353	0.588	0.42	1	1	1	0.682	0.63	0.714	1.76
885	h1	0.75	1.0	0.667	1	1	1	0.818	0.75	1.0	23.6
886	h1	0.75	1.0	0.667	1	1	1	0.818	0.75	1.0	23.6
887	h1	0.75	1.0	0.667	1	1	1	0.818	0.75	1.0	23.6
888	h1	0.882	0.588	0.889	1	1	1	1.0	0.96	0.742	24.37
889	h1	1.0	0.625	1.0	1	1	1	1.0	1.0	0.769	36.96
890	h1	1.0	0.625	1.0	1	1	1	1.0	1.0	0.769	36.96
891	h1	1.0	0.625	1.0	1	1	1	1.0	1.0	0.769	36.96
892	h1	0.551	0.941	0.593	1	1	1	0.909	0.72	0.742	11.08
893	h1	0.625	1.0	0.667	1	1	1	0.909	0.75	0.769	16.81
894	h1	0.625	1.0	0.667	1	1	1	0.909	0.75	0.769	16.81
895	h1	0.625	1.0	0.667	1	1	1	0.909	0.75	0.769	16.81
916	h1	0.882	0.941	0.889	1	1	1	0.784	0.8	0.816	28.02
917	h1	1.0	1.0	1.0	1	1	1	0.818	0.833	0.846	44.33
918	h1	1.0	1.0	1.0	1	1	1	0.818	0.833	0.846	44.33
919	h1	1.0	1.0	1.0	1	1	1	0.818	0.833	0.846	44.33
920	h1	1.0	1.0	1.0	1	1	1	0.818	0.833	0.846	44.33
921	h1	0.0	0.588	0.099	1	1	1	0.208	0.207	0.214	0.0
922	h1	0.574	0.625	0.574	1	1	1	1.0	0.75	0.769	8.85
923	h1	0.75	0.625	0.667	1	1	1	1.0	0.75	0.769	13.87
924	h1	0.75	0.625	0.667	1	1	1	1.0	0.75	0.769	13.87
925	h1	0.75	0.625	0.667	1	1	1	1.0	0.75	0.769	13.87
926	h1	0.772	0.353	0.889	1	1	1	0.447	0.3	0.89	1.76
927	h1	0.875	0.581	1.0	1	1	1	0.727	0.75	0.923	19.67
928	h1	0.875	0.625	1.0	1	1	1	0.727	0.75	0.923	21.16
929	h1	0.875	0.625	1.0	1	1	1	0.727	0.75	0.923	21.16
930	h1	0.875	0.625	1.0	1	1	1	0.727	0.75	0.923	21.16
931	h1	0.662	0.941	0.593	1	1	1	0.701	0.8	0.742	11.41
932	h1	0.75	1.0	0.667	1	1	1	0.727	0.833	0.769	17.92
933	h1	0.75	1.0	0.667	1	1	1	0.727	0.833	0.769	17.92
934	h1	0.75	1.0	0.667	1	1	1	0.727	0.833	0.769	17.92
935	h1	0.75	1.0	0.667	1	1	1	0.727	0.833	0.769	17.92
