ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
451	h0	1.0	1	1.0	0.667	1.0	0.667	0.818	1	1	27.99
452	h0	1.0	1	1.0	0.667	1.0	0.667	0.818	1	1	27.99
453	h0	0.0	1	0.21	0.842	0.421	0.95	0.25	1	1	0.0
454	h0	0.574	1	0.593	0.889	0.76	1.0	1.0	1	1	17.43
455	h0	0.75	1	0.667	0.889	0.778	1.0	1.0	1	1	26.61
456	h0	0.75	1	0.667	0.889	0.778	1.0	1.0	1	1	26.61
457	h0	0.75	1	0.667	0.889	0.778	1.0	1.0	1	1	26.61
458	h0	0.824	1	0.944	0.632	0.947	0.844	0.466	1	1	10.46
459	h0	0.875	1	1.0	0.667	1.0	0.889	0.727	1	1	29.01
460	h0	0.875	1	1.0	0.667	1.0	0.889	0.727	1	1	29.01
461	h0	0.875	1	1.0	0.667	1.0	0.889	0.727	1	1	29.01
462	h0	0.875	1	1.0	0.667	1.0	0.889	0.727	1	1	29.01
463	h0	0.706	1	0.63	0.842	0.737	0.633	0.727	1	1	9.42
464	h0	0.75	1	0.667	0.889	0.778	0.667	0.727	1	1	12.9
465	h0	0.75	1	0.667	0.889	0.778	0.667	0.727	1	1	12.9
466	h0	0.75	1	0.667	0.889	0.778	0.667	0.727	1	1	12.9
467	h0	0.75	1	0.667	0.889	0.778	0.667	0.727	1	1	12.9
812	h1	0.882	1	0.889	0.696	0.632	0.9	0.909	1	1	27.2
813	h1	1.0	1	1.0	0.76	0.667	1.0	0.909	1	1	46.08
814	h1	1.0	1	1.0	0.667	0.667	1.0	0.909	1	1	40.44
815	h1	0.551	1	0.494	0.895	0.947	0.7	0.958	1	1	12.62
816	h1	0.625	1	0.556	1.0	1.0	0.778	1.0	1	1	22.87
817	h1	0.625	1	0.556	1.0	1.0	0.778	1.0	1	1	22.87
818	h1	0.882	1	0.889	0.895	0.632	0.8	0.705	1	1	20.41
819	h1	1.0	1	1.0	1.0	0.667	0.889	0.727	1	1	36.47
820	h1	1.0	1	1.0	1.0	0.667	0.889	0.727	1	1	36.47
821	h1	0.662	1	0.593	0.596	0.947	0.8	0.705	1	1	12.05
822	h1	0.75	1	0.667	0.667	1.0	0.889	0.727	1	1	21.56
823	h1	0.64	1	0.667	0.667	1.0	0.889	0.727	1	1	18.4
860	h1	0.882	1	0.889	0.596	0.632	0.6	0.697	1	1	9.16
861	h1	1.0	1	1.0	0.667	0.667	0.667	0.727	1	1	16.59
862	h1	1.0	1	1.0	0.667	0.667	0.667	0.727	1	1	16.59
863	h1	1.0	1	1.0	0.667	0.667	0.667	0.727	1	1	16.59
864	h1	0.551	1	0.593	0.895	0.737	0.9	0.697	1	1	10.03
865	h1	0.625	1	0.667	1.0	0.778	1.0	0.727	1	1	18.13
866	h1	0.625	1	0.667	1.0	0.778	1.0	0.727	1	1	18.13
867	h1	0.625	1	0.667	1.0	0.778	1.0	0.727	1	1	18.13
868	h1	0.618	1	0.778	0.608	0.895	0.583	0.455	1	1	4.44
869	h1	0.875	1	1.0	0.889	1.0	0.778	0.727	1	1	33.83
870	h1	0.875	1	1.0	1.0	1.0	0.778	0.727	1	1	38.06
871	h1	0.875	1	1.0	0.889	1.0	0.778	0.727	1	1	33.83
872	h1	0.574	1	0.648	0.591	0.632	0.667	0.576	1	1	3.71
873	h1	0.75	1	0.778	0.667	0.667	0.667	0.727	1	1	10.65
874	h1	0.75	1	0.778	0.667	0.667	0.667	0.727	1	1	10.65
875	h1	0.75	1	0.778	0.667	0.667	0.667	0.727	1	1	10.65
876	h1	0.669	1	0.648	0.895	0.737	0.95	0.576	1	1	12.85
877	h1	0.875	1	0.778	1.0	0.778	1.0	0.727	1	1	38.5
878	h1	0.875	1	0.778	1.0	0.778	1.0	0.727	1	1	38.5
879	h1	0.875	1	0.778	1.0	0.778	1.0	0.727	1	1	38.5
880	h1	0.669	1	0.741	0.632	0.947	0.644	0.792	1	1	11.47
881	h1	0.875	1	0.889	0.667	1.0	0.667	1.0	1	1	31.94
882	h1	0.875	1	0.889	0.667	1.0	0.667	1.0	1	1	31.94
883	h1	0.875	1	0.889	0.667	1.0	0.667	1.0	1	1	31.94
884	h1	0.353	1	0.42	0.684	0.503	0.75	0.682	1	1	1.72
885	h1	0.75	1	0.667	1.0	0.667	1.0	0.818	1	1	20.99
886	h1	0.75	1	0.667	1.0	0.667	1.0	0.818	1	1	20.99
887	h1	0.75	1	0.667	1.0	0.667	1.0	0.818	1	1	20.99
888	h1	0.882	1	0.889	0.795	0.842	0.9	1.0	1	1	35.05
889	h1	1.0	1	1.0	0.889	0.889	1.0	1.0	1	1	60.78
890	h1	1.0	1	1.0	0.889	0.889	1.0	1.0	1	1	60.78
891	h1	1.0	1	1.0	0.889	0.889	1.0	1.0	1	1	60.78
892	h1	0.551	1	0.593	0.596	0.842	0.6	0.909	1	1	6.64
893	h1	0.625	1	0.667	0.667	0.889	0.667	0.909	1	1	11.53
894	h1	0.625	1	0.667	0.667	0.889	0.667	0.909	1	1	11.53
895	h1	0.625	1	0.667	0.667	0.889	0.667	0.909	1	1	11.53
916	h1	0.882	1	0.889	0.596	0.947	0.6	0.784	1	1	15.45
917	h1	1.0	1	1.0	0.667	1.0	0.667	0.818	1	1	27.99
918	h1	1.0	1	1.0	0.667	1.0	0.667	0.818	1	1	27.99
919	h1	1.0	1	1.0	0.667	1.0	0.667	0.818	1	1	27.99
920	h1	1.0	1	1.0	0.667	1.0	0.667	0.818	1	1	27.99
921	h1	0.0	1	0.099	0.696	0.316	0.9	0.208	1	1	0.0
922	h1	0.574	1	0.574	0.778	0.579	1.0	1.0	1	1	11.06
923	h1	0.75	1	0.667	0.778	0.667	1.0	1.0	1	1	19.96
924	h1	0.75	1	0.667	0.778	0.667	1.0	1.0	1	1	19.96
925	h1	0.75	1	0.667	0.778	0.667	1.0	1.0	1	1	19.96
926	h1	0.772	1	0.889	0.596	0.947	0.8	0.447	1	1	8.45
927	h1	0.875	1	1.0	0.667	1.0	0.889	0.727	1	1	29.01
928	h1	0.875	1	1.0	0.667	1.0	0.889	0.727	1	1	29.01
929	h1	0.875	1	1.0	0.667	1.0	0.889	0.727	1	1	29.01
930	h1	0.875	1	1.0	0.667	1.0	0.889	0.727	1	1	29.01
931	h1	0.662	1	0.593	0.696	0.632	0.6	0.701	1	1	5.39
932	h1	0.75	1	0.667	0.778	0.667	0.667	0.727	1	1	9.68
933	h1	0.75	1	0.667	0.778	0.667	0.667	0.727	1	1	9.68
934	h1	0.75	1	0.667	0.778	0.667	0.667	0.727	1	1	9.68
935	h1	0.75	1	0.667	0.778	0.667	0.667	0.727	1	1	9.68
