ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
404	h0	0.574	1	0.556	0.626	0.526	0.667	1	0.7	1	3.88
405	h0	0.75	1	0.667	0.667	0.556	0.667	1	0.833	1	9.51
406	h0	0.75	1	0.667	0.667	0.556	0.667	1	0.833	1	9.51
407	h0	0.75	1	0.667	0.667	0.556	0.667	1	0.833	1	9.51
408	h0	0.669	1	0.79	0.947	0.737	1.0	1	0.84	1	25.44
409	h0	0.875	1	0.889	1.0	0.778	1.0	1	1.0	1	60.52
410	h0	0.875	1	0.889	1.0	0.778	1.0	1	1.0	1	60.52
411	h0	0.875	1	0.889	1.0	0.778	1.0	1	1.0	1	60.52
412	h0	0.721	1	0.691	0.632	1.0	0.656	1	0.66	1	9.88
413	h0	0.875	1	0.778	0.667	1.0	0.667	1	0.75	1	19.22
414	h0	0.875	1	0.778	0.667	1.0	0.667	1	0.75	1	19.22
415	h0	0.875	1	0.778	0.667	1.0	0.667	1	0.75	1	19.22
416	h0	0.412	1	0.37	0.737	0.433	0.8	1	0.59	1	1.51
417	h0	0.875	1	0.667	1.0	0.556	1.0	1	0.75	1	18.72
418	h0	0.875	1	0.667	1.0	0.556	1.0	1	0.75	1	18.72
419	h0	0.875	1	0.667	1.0	0.556	1.0	1	0.75	1	18.72
420	h0	0.941	1	0.944	0.842	0.737	0.95	1	0.88	1	34.19
421	h0	1.0	1	1.0	0.889	0.778	1.0	1	0.917	1	48.77
422	h0	1.0	1	1.0	0.889	0.778	1.0	1	0.917	1	48.77
423	h0	1.0	1	1.0	0.889	0.778	1.0	1	0.917	1	48.77
424	h0	0.706	1	0.63	0.632	0.842	0.633	1	0.72	1	8.0
425	h0	0.75	1	0.667	0.667	0.889	0.667	1	0.75	1	11.41
426	h0	0.75	1	0.667	0.667	0.889	0.667	1	0.75	1	11.41
427	h0	0.75	1	0.667	0.667	0.889	0.667	1	0.75	1	11.41
448	h0	0.941	1	0.944	0.632	0.947	0.633	1	0.8	1	19.98
449	h0	1.0	1	1.0	0.667	1.0	0.667	1	0.833	1	28.5
450	h0	1.0	1	1.0	0.667	1.0	0.667	1	0.833	1	28.5
451	h0	1.0	1	1.0	0.667	1.0	0.667	1	0.833	1	28.5
452	h0	1.0	1	1.0	0.667	1.0	0.667	1	0.833	1	28.5
453	h0	0.0	1	0.21	0.842	0.421	0.95	1	0.28	1	0.0
454	h0	0.574	1	0.593	0.889	0.76	1.0	1	0.75	1	13.07
455	h0	0.75	1	0.667	0.889	0.778	1.0	1	0.75	1	19.96
456	h0	0.75	1	0.667	0.889	0.778	1.0	1	0.75	1	19.96
457	h0	0.75	1	0.667	0.889	0.778	1.0	1	0.75	1	19.96
458	h0	0.824	1	0.944	0.632	0.947	0.844	1	0.323	1	7.25
459	h0	0.875	1	1.0	0.667	1.0	0.889	1	0.75	1	29.92
460	h0	0.875	1	1.0	0.667	1.0	0.889	1	0.75	1	29.92
461	h0	0.875	1	1.0	0.667	1.0	0.889	1	0.75	1	29.92
462	h0	0.875	1	1.0	0.667	1.0	0.889	1	0.75	1	29.92
463	h0	0.706	1	0.63	0.842	0.737	0.633	1	0.88	1	11.41
464	h0	0.75	1	0.667	0.889	0.778	0.667	1	0.917	1	16.27
465	h0	0.75	1	0.667	0.889	0.778	0.667	1	0.917	1	16.27
466	h0	0.75	1	0.667	0.889	0.778	0.667	1	0.917	1	16.27
467	h0	0.75	1	0.667	0.889	0.778	0.667	1	0.917	1	16.27
812	h1	0.882	1	0.889	0.696	0.632	0.9	1	0.72	1	21.55
813	h1	1.0	1	1.0	0.76	0.667	1.0	1	0.75	1	38.02
814	h1	1.0	1	1.0	0.667	0.667	1.0	1	0.75	1	33.37
815	h1	0.551	1	0.494	0.895	0.947	0.7	1	0.72	1	9.49
816	h1	0.625	1	0.556	1.0	1.0	0.778	1	0.75	1	17.15
817	h1	0.625	1	0.556	1.0	1.0	0.778	1	0.75	1	17.15
818	h1	0.882	1	0.889	0.895	0.632	0.8	1	0.72	1	20.85
819	h1	1.0	1	1.0	1.0	0.667	0.889	1	0.75	1	37.62
820	h1	1.0	1	1.0	1.0	0.667	0.889	1	0.75	1	37.62
821	h1	0.662	1	0.593	0.596	0.947	0.8	1	0.72	1	12.3
822	h1	0.75	1	0.667	0.667	1.0	0.889	1	0.75	1	22.25
823	h1	0.64	1	0.667	0.667	1.0	0.889	1	0.75	1	18.98
860	h1	0.882	1	0.889	0.596	0.632	0.6	1	0.72	1	9.47
861	h1	1.0	1	1.0	0.667	0.667	0.667	1	0.75	1	17.11
862	h1	1.0	1	1.0	0.667	0.667	0.667	1	0.75	1	17.11
863	h1	1.0	1	1.0	0.667	0.667	0.667	1	0.75	1	17.11
864	h1	0.551	1	0.593	0.895	0.737	0.9	1	0.96	1	13.82
865	h1	0.625	1	0.667	1.0	0.778	1.0	1	1.0	1	24.94
866	h1	0.625	1	0.667	1.0	0.778	1.0	1	1.0	1	24.94
867	h1	0.625	1	0.667	1.0	0.778	1.0	1	1.0	1	24.94
868	h1	0.618	1	0.778	0.608	0.895	0.583	1	0.63	1	6.15
869	h1	0.875	1	1.0	0.889	1.0	0.778	1	0.75	1	34.9
870	h1	0.875	1	1.0	1.0	1.0	0.778	1	0.75	1	39.26
871	h1	0.875	1	1.0	0.889	1.0	0.778	1	0.75	1	34.9
872	h1	0.574	1	0.648	0.591	0.632	0.667	1	0.63	1	4.06
873	h1	0.75	1	0.778	0.667	0.667	0.667	1	0.75	1	10.99
874	h1	0.75	1	0.778	0.667	0.667	0.667	1	0.75	1	10.99
875	h1	0.75	1	0.778	0.667	0.667	0.667	1	0.75	1	10.99
876	h1	0.669	1	0.648	0.895	0.737	0.95	1	0.8	1	17.84
877	h1	0.875	1	0.778	1.0	0.778	1.0	1	1.0	1	52.96
878	h1	0.875	1	0.778	1.0	0.778	1.0	1	1.0	1	52.96
879	h1	0.875	1	0.778	1.0	0.778	1.0	1	1.0	1	52.96
880	h1	0.669	1	0.741	0.632	0.947	0.644	1	0.63	1	9.12
881	h1	0.875	1	0.889	0.667	1.0	0.667	1	0.75	1	23.96
882	h1	0.875	1	0.889	0.667	1.0	0.667	1	0.75	1	23.96
883	h1	0.875	1	0.889	0.667	1.0	0.667	1	0.833	1	26.61
884	h1	0.353	1	0.42	0.684	0.503	0.75	1	0.63	1	1.59
885	h1	0.75	1	0.667	1.0	0.667	1.0	1	0.75	1	19.24
886	h1	0.75	1	0.667	1.0	0.667	1.0	1	0.75	1	19.24
887	h1	0.75	1	0.667	1.0	0.667	1.0	1	0.75	1	19.24
888	h1	0.882	1	0.889	0.795	0.842	0.9	1	0.96	1	33.65
889	h1	1.0	1	1.0	0.889	0.889	1.0	1	1.0	1	60.78
890	h1	1.0	1	1.0	0.889	0.889	1.0	1	1.0	1	60.78
891	h1	1.0	1	1.0	0.889	0.889	1.0	1	1.0	1	60.78
892	h1	0.551	1	0.593	0.596	0.842	0.6	1	0.72	1	5.26
893	h1	0.625	1	0.667	0.667	0.889	0.667	1	0.75	1	9.51
894	h1	0.625	1	0.667	0.667	0.889	0.667	1	0.75	1	9.51
895	h1	0.625	1	0.667	0.667	0.889	0.667	1	0.75	1	9.51
916	h1	0.882	1	0.889	0.596	0.947	0.6	1	0.8	1	15.76
917	h1	1.0	1	1.0	0.667	1.0	0.667	1	0.833	1	28.5
918	h1	1.0	1	1.0	0.667	1.0	0.667	1	0.833	1	28.5
919	h1	1.0	1	1.0	0.667	1.0	0.667	1	0.833	1	28.5
920	h1	1.0	1	1.0	0.667	1.0	0.667	1	0.833	1	28.5
921	h1	0.0	1	0.099	0.696	0.316	0.9	1	0.207	1	0.0
922	h1	0.574	1	0.574	0.778	0.579	1.0	1	0.75	1	8.29
923	h1	0.75	1	0.667	0.778	0.667	1.0	1	0.75	1	14.97
924	h1	0.75	1	0.667	0.778	0.667	1.0	1	0.75	1	14.97
925	h1	0.75	1	0.667	0.778	0.667	1.0	1	0.75	1	14.97
926	h1	0.772	1	0.889	0.596	0.947	0.8	1	0.3	1	5.67
927	h1	0.875	1	1.0	0.667	1.0	0.889	1	0.75	1	29.92
928	h1	0.875	1	1.0	0.667	1.0	0.889	1	0.75	1	29.92
929	h1	0.875	1	1.0	0.667	1.0	0.889	1	0.75	1	29.92
930	h1	0.875	1	1.0	0.667	1.0	0.889	1	0.75	1	29.92
931	h1	0.662	1	0.593	0.696	0.632	0.6	1	0.8	1	6.15
932	h1	0.75	1	0.667	0.778	0.667	0.667	1	0.833	1	11.09
933	h1	0.75	1	0.667	0.778	0.667	0.667	1	0.833	1	11.09
934	h1	0.75	1	0.667	0.778	0.667	0.667	1	0.833	1	11.09
935	h1	0.75	1	0.667	0.778	0.667	0.667	1	0.833	1	11.09
