ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
444	h0	1	0.7	1	1	1.0	0.727	0.786	1	0.8	32.0
445	h0	1	0.7	1	1	1.0	0.727	0.786	1	0.8	32.0
446	h0	1	0.7	1	1	1.0	0.727	0.786	1	0.765	30.6
447	h0	1	0.467	1	1	1.0	0.727	0.21	1	0.431	3.07
800	h1	1	0.633	1	1	0.783	0.75	0.357	1	0.324	4.3
801	h1	1	0.7	1	1	0.818	0.818	0.357	1	0.333	5.57
802	h1	1	0.7	1	1	0.64	0.614	0.357	1	0.275	2.7
803	h1	1	0.724	1	1	0.957	0.667	0.786	1	0.776	28.19
804	h1	1	0.8	1	1	1.0	0.727	0.786	1	0.8	36.57
805	h1	1	0.8	1	1	1.0	0.636	0.786	1	0.659	26.35
806	h1	1	0.633	1	1	0.783	0.958	0.779	1	0.776	28.7
807	h1	1	0.7	1	1	0.818	1.0	0.786	1	0.8	36.01
808	h1	1	0.7	1	1	0.818	1.0	0.786	1	0.659	29.66
809	h1	1	0.905	1	1	0.957	0.667	0.769	1	0.324	14.39
810	h1	1	1.0	1	1	1.0	0.727	0.786	1	0.333	19.03
811	h1	1	1.0	1	1	0.783	0.545	0.786	1	0.275	9.22
824	h1	1	0.905	1	1	0.696	0.667	0.779	1	0.776	25.4
825	h1	1	1.0	1	1	0.727	0.727	0.786	1	0.8	33.23
826	h1	1	1.0	1	1	0.727	0.727	0.786	1	0.741	30.78
827	h1	1	1.0	1	1	0.727	0.727	0.348	1	0.357	6.57
828	h1	1	0.633	1	1	0.696	0.917	0.76	1	0.776	23.83
829	h1	1	0.662	1	1	0.727	1.0	0.786	1	0.8	30.26
830	h1	1	0.6	1	1	0.727	1.0	0.786	1	0.8	27.43
831	h1	1	0.686	1	1	0.727	1.0	0.786	1	0.612	23.99
832	h1	1	0.614	1	1	0.652	0.727	0.857	1	0.8	19.95
833	h1	1	0.7	1	1	0.727	0.727	0.857	1	0.8	25.37
834	h1	1	0.7	1	1	0.727	0.727	0.857	1	0.8	25.37
835	h1	1	0.643	1	1	0.727	0.727	0.857	1	0.541	15.76
836	h1	1	1.0	1	1	0.727	1.0	0.929	1	0.867	58.56
837	h1	1	1.0	1	1	0.727	1.0	0.929	1	0.867	58.56
838	h1	1	1.0	1	1	0.727	1.0	0.929	1	0.867	58.56
839	h1	1	1.0	1	1	0.609	0.792	0.929	1	0.561	25.14
840	h1	1	0.8	1	1	1.0	0.727	0.929	1	0.933	50.41
841	h1	1	0.8	1	1	1.0	0.727	0.929	1	0.933	50.41
842	h1	1	0.8	1	1	1.0	0.727	1.0	1	0.933	54.26
843	h1	1	0.8	1	1	0.87	0.576	1.0	1	0.631	25.3
844	h1	1	0.7	1	1	0.818	0.727	1.0	1	0.867	36.09
845	h1	1	0.7	1	1	0.818	0.727	1.0	1	0.867	36.09
846	h1	1	0.7	1	1	0.818	0.727	0.929	1	0.933	36.08
847	h1	1	0.7	1	1	0.711	0.545	0.929	1	0.604	15.22
848	h1	1	0.952	1	1	0.727	0.727	0.929	1	0.8	37.39
849	h1	1	1.0	1	1	0.727	0.727	0.929	1	0.8	39.28
850	h1	1	1.0	1	1	0.727	0.727	0.929	1	0.8	39.28
851	h1	1	1.0	1	1	0.727	0.697	0.857	1	0.541	23.49
852	h1	1	0.905	1	1	0.696	0.697	0.786	1	0.776	26.78
853	h1	1	1.0	1	1	0.727	0.727	0.786	1	0.8	33.23
854	h1	1	1.0	1	1	0.727	0.727	0.786	1	0.8	33.23
855	h1	1	1.0	1	1	0.727	0.727	0.786	1	0.588	24.43
856	h1	1	0.633	1	1	0.696	0.75	0.764	1	0.776	19.59
857	h1	1	0.7	1	1	0.727	0.818	0.786	1	0.8	26.18
858	h1	1	0.7	1	1	0.727	0.818	0.786	1	0.753	24.64
859	h1	1	0.7	1	1	0.727	0.818	0.293	1	0.408	4.98
896	h1	1	0.814	1	1	0.87	0.75	0.76	1	0.776	31.32
897	h1	1	0.943	1	1	0.909	0.818	0.786	1	0.8	44.09
898	h1	1	1.0	1	1	0.909	0.818	0.786	1	0.8	46.76
899	h1	1	0.919	1	1	0.909	0.727	0.786	1	0.769	36.71
900	h1	1	0.643	1	1	0.909	0.727	0.236	1	0.451	4.52
901	h1	1	0.814	1	1	0.957	0.667	0.76	1	0.776	30.64
902	h1	1	0.9	1	1	0.949	0.727	0.786	1	0.8	39.04
903	h1	1	0.9	1	1	0.909	0.727	0.786	1	0.8	37.4
904	h1	1	0.9	1	1	0.909	0.727	0.786	1	0.8	37.4
905	h1	1	0.6	1	1	0.909	0.727	0.21	1	0.541	4.5
906	h1	1	0.633	1	1	0.696	0.958	0.829	1	0.776	27.15
907	h1	1	0.7	1	1	0.727	1.0	0.857	1	0.8	34.89
908	h1	1	0.7	1	1	0.727	1.0	0.857	1	0.8	34.89
909	h1	1	0.7	1	1	0.727	1.0	0.857	1	0.8	34.89
910	h1	1	0.467	1	1	0.727	1.0	0.229	1	0.541	4.21
911	h1	1	0.633	1	1	0.957	0.697	0.786	1	0.776	25.75
912	h1	1	0.7	1	1	1.0	0.727	0.786	1	0.8	32.0
913	h1	1	0.7	1	1	1.0	0.727	0.786	1	0.8	32.0
914	h1	1	0.7	1	1	1.0	0.727	0.786	1	0.765	30.6
915	h1	1	0.467	1	1	1.0	0.727	0.21	1	0.451	3.22
