ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
371	h0	1	1.0	0.7	1.0	1	1	0.929	1	0.561	36.48
372	h0	1	0.7	1.0	0.727	1	1	1.0	1	0.933	47.48
373	h0	1	0.7	1.0	0.727	1	1	1.0	1	0.933	47.48
374	h0	1	0.7	1.0	0.727	1	1	1.0	1	0.933	47.48
375	h0	1	0.7	1.0	0.727	1	1	1.0	1	0.604	30.74
376	h0	1	0.7	0.7	0.727	1	1	0.929	1	0.933	30.88
377	h0	1	0.7	0.7	0.727	1	1	0.929	1	0.933	30.88
378	h0	1	0.7	0.7	0.727	1	1	0.929	1	0.933	30.88
379	h0	1	0.7	0.7	0.715	1	1	0.929	1	0.631	20.54
380	h0	1	0.952	0.655	0.909	1	1	0.857	1	0.8	38.86
381	h0	1	1.0	0.7	0.909	1	1	0.857	1	0.8	43.62
382	h0	1	1.0	0.7	0.909	1	1	0.857	1	0.8	43.62
383	h0	1	1.0	0.609	0.909	1	1	0.857	1	0.586	27.8
384	h0	1	0.952	0.668	0.696	1	1	0.786	1	0.8	27.83
385	h0	1	1.0	0.7	0.727	1	1	0.786	1	0.8	32.0
386	h0	1	1.0	0.7	0.727	1	1	0.786	1	0.8	32.0
387	h0	1	1.0	0.7	0.727	1	1	0.786	1	0.588	23.52
388	h0	1	0.667	0.955	0.957	1	1	0.767	1	0.8	37.4
389	h0	1	0.7	1.0	1.0	1	1	0.786	1	0.8	44.02
390	h0	1	0.7	1.0	1.0	1	1	0.786	1	0.745	40.99
391	h0	1	0.7	1.0	1.0	1	1	0.329	1	0.392	9.03
428	h0	1	0.857	0.668	0.957	1	1	0.786	1	0.8	34.45
429	h0	1	0.9	0.7	1.0	1	1	0.786	1	0.8	39.61
430	h0	1	0.9	0.7	1.0	1	1	0.786	1	0.8	39.61
431	h0	1	0.9	0.7	1.0	1	1	0.786	1	0.747	36.99
432	h0	1	0.667	0.318	0.304	1	1	0.21	1	0.388	0.53
433	h0	1	0.762	0.955	0.696	1	1	0.786	1	0.8	31.85
434	h0	1	0.8	1.0	0.727	1	1	0.786	1	0.8	36.57
435	h0	1	0.8	1.0	0.727	1	1	0.786	1	0.8	36.57
436	h0	1	0.8	1.0	0.727	1	1	0.786	1	0.8	36.57
437	h0	1	0.533	0.455	0.221	1	1	0.229	1	0.518	0.64
438	h0	1	0.581	0.955	0.87	1	1	0.786	1	0.8	30.35
439	h0	1	0.7	1.0	0.909	1	1	0.786	1	0.8	40.01
440	h0	1	0.7	1.0	0.909	1	1	0.786	1	0.8	40.01
441	h0	1	0.7	1.0	0.909	1	1	0.786	1	0.8	40.01
442	h0	1	0.5	0.5	0.277	1	1	0.21	1	0.518	0.75
443	h0	1	0.667	0.764	0.696	1	1	0.786	1	0.8	22.3
444	h0	1	0.7	0.8	0.727	1	1	0.786	1	0.8	25.6
445	h0	1	0.7	0.8	0.727	1	1	0.786	1	0.8	25.6
446	h0	1	0.7	0.8	0.727	1	1	0.786	1	0.765	24.48
447	h0	1	0.467	0.364	0.221	1	1	0.21	1	0.431	0.34
800	h1	1	0.633	0.545	0.83	1	1	0.357	1	0.324	3.31
801	h1	1	0.7	0.6	0.909	1	1	0.357	1	0.333	4.54
802	h1	1	0.7	0.6	0.83	1	1	0.357	1	0.275	3.42
803	h1	1	0.724	0.727	0.747	1	1	0.786	1	0.776	23.98
804	h1	1	0.8	0.8	0.866	1	1	0.786	1	0.8	34.85
805	h1	1	0.8	0.8	0.791	1	1	0.786	1	0.659	26.22
806	h1	1	0.633	0.727	0.664	1	1	0.779	1	0.776	18.47
807	h1	1	0.7	0.8	0.727	1	1	0.786	1	0.8	25.6
808	h1	1	0.7	0.8	0.644	1	1	0.786	1	0.659	18.68
809	h1	1	0.905	0.636	0.498	1	1	0.769	1	0.324	7.14
810	h1	1	1.0	0.7	0.545	1	1	0.786	1	0.333	9.99
811	h1	1	1.0	0.7	0.474	1	1	0.786	1	0.275	7.17
824	h1	1	0.905	0.909	0.747	1	1	0.779	1	0.776	37.15
825	h1	1	1.0	1.0	0.775	1	1	0.786	1	0.8	48.73
826	h1	1	1.0	1.0	0.692	1	1	0.786	1	0.741	40.3
827	h1	1	1.0	1.0	0.455	1	1	0.348	1	0.357	5.65
828	h1	1	0.633	0.636	0.664	1	1	0.76	1	0.776	15.77
829	h1	1	0.662	0.6	0.727	1	1	0.786	1	0.8	18.16
830	h1	1	0.6	0.6	0.727	1	1	0.786	1	0.8	16.46
831	h1	1	0.686	0.6	0.727	1	1	0.786	1	0.612	14.39
832	h1	1	0.614	0.605	0.688	1	1	0.857	1	0.8	17.52
833	h1	1	0.7	0.7	0.727	1	1	0.857	1	0.8	24.42
834	h1	1	0.7	0.7	0.727	1	1	0.857	1	0.8	24.42
835	h1	1	0.643	0.7	0.466	1	1	0.857	1	0.541	9.72
836	h1	1	1.0	0.7	1.0	1	1	0.929	1	0.867	56.38
837	h1	1	1.0	0.7	1.0	1	1	0.929	1	0.867	56.38
838	h1	1	1.0	0.7	1.0	1	1	0.929	1	0.867	56.38
839	h1	1	1.0	0.7	1.0	1	1	0.929	1	0.561	36.48
840	h1	1	0.8	1.0	0.818	1	1	0.929	1	0.933	56.72
841	h1	1	0.8	1.0	0.818	1	1	0.929	1	0.933	56.72
842	h1	1	0.8	1.0	0.818	1	1	1.0	1	0.933	61.06
843	h1	1	0.8	1.0	0.818	1	1	1.0	1	0.631	41.29
844	h1	1	0.7	0.7	0.727	1	1	1.0	1	0.867	30.89
845	h1	1	0.7	0.7	0.727	1	1	1.0	1	0.867	30.89
846	h1	1	0.7	0.7	0.727	1	1	0.929	1	0.933	30.88
847	h1	1	0.7	0.7	0.727	1	1	0.929	1	0.604	19.99
848	h1	1	0.952	0.632	0.818	1	1	0.929	1	0.8	36.58
849	h1	1	1.0	0.7	0.818	1	1	0.929	1	0.8	42.56
850	h1	1	1.0	0.7	0.818	1	1	0.929	1	0.8	42.56
851	h1	1	1.0	0.618	0.818	1	1	0.857	1	0.541	23.44
852	h1	1	0.905	0.636	0.664	1	1	0.786	1	0.776	23.31
853	h1	1	1.0	0.7	0.727	1	1	0.786	1	0.8	32.0
854	h1	1	1.0	0.7	0.727	1	1	0.786	1	0.8	32.0
855	h1	1	1.0	0.7	0.727	1	1	0.786	1	0.588	23.52
856	h1	1	0.633	0.909	0.913	1	1	0.764	1	0.776	31.15
857	h1	1	0.7	1.0	1.0	1	1	0.786	1	0.8	44.02
858	h1	1	0.7	1.0	1.0	1	1	0.786	1	0.753	41.43
859	h1	1	0.7	1.0	1.0	1	1	0.293	1	0.408	8.37
896	h1	1	0.814	0.636	0.913	1	1	0.76	1	0.776	27.88
897	h1	1	0.943	0.7	1.0	1	1	0.786	1	0.8	41.51
898	h1	1	1.0	0.7	1.0	1	1	0.786	1	0.8	44.02
899	h1	1	0.919	0.7	1.0	1	1	0.786	1	0.769	38.88
900	h1	1	0.643	0.35	0.348	1	1	0.236	1	0.451	0.83
901	h1	1	0.814	0.909	0.664	1	1	0.76	1	0.776	28.98
902	h1	1	0.9	1.0	0.727	1	1	0.786	1	0.8	41.14
903	h1	1	0.9	1.0	0.727	1	1	0.786	1	0.8	41.14
904	h1	1	0.9	1.0	0.727	1	1	0.786	1	0.8	41.14
905	h1	1	0.6	0.5	0.253	1	1	0.21	1	0.541	0.86
906	h1	1	0.633	0.909	0.913	1	1	0.829	1	0.776	33.8
907	h1	1	0.7	1.0	1.0	1	1	0.857	1	0.8	47.99
908	h1	1	0.7	1.0	1.0	1	1	0.857	1	0.8	47.99
909	h1	1	0.7	1.0	1.0	1	1	0.857	1	0.8	47.99
910	h1	1	0.467	0.5	0.348	1	1	0.229	1	0.541	1.01
911	h1	1	0.633	0.727	0.664	1	1	0.786	1	0.776	18.64
912	h1	1	0.7	0.8	0.727	1	1	0.786	1	0.8	25.6
913	h1	1	0.7	0.8	0.727	1	1	0.786	1	0.8	25.6
914	h1	1	0.7	0.8	0.727	1	1	0.786	1	0.765	24.48
915	h1	1	0.467	0.4	0.253	1	1	0.21	1	0.451	0.45
