ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	1	1	0.668	0.696	1	0.857	0.786	1	12.53
345	h0	1	1	1	0.7	0.727	1	0.857	0.786	1	13.71
346	h0	1	1	1	0.636	0.664	1	0.857	0.786	1	9.3
347	h0	1	1	1	0.955	0.783	1	0.786	0.786	1	36.96
348	h0	1	1	1	1.0	0.818	1	0.786	0.786	1	40.43
349	h0	1	1	1	0.909	0.818	1	0.786	0.786	1	30.09
350	h0	1	1	1	0.764	0.696	1	0.786	0.786	1	26.28
351	h0	1	1	1	0.9	0.727	1	0.786	0.786	1	32.34
352	h0	1	1	1	0.818	0.727	1	0.786	0.786	1	24.06
353	h0	1	1	1	0.382	0.957	1	0.786	0.286	1	3.29
354	h0	1	1	1	0.4	1.0	1	0.786	0.286	1	3.6
355	h0	1	1	1	0.364	0.826	1	0.786	0.286	1	2.21
392	h0	1	1	1	0.859	0.957	1	0.786	0.786	1	40.63
393	h0	1	1	1	0.9	1.0	1	0.786	0.786	1	44.48
394	h0	1	1	1	0.9	1.0	1	0.786	0.786	1	42.48
395	h0	1	1	1	0.9	1.0	1	0.682	0.25	1	6.98
396	h0	1	1	1	0.668	0.696	1	0.786	0.786	1	22.98
397	h0	1	1	1	0.7	0.727	1	0.786	0.786	1	25.15
398	h0	1	1	1	0.7	0.747	1	0.786	0.786	1	25.84
399	h0	1	1	1	0.7	0.818	1	0.786	0.786	1	21.44
400	h0	1	1	1	0.655	0.909	1	0.736	0.929	1	35.3
401	h0	1	1	1	0.7	0.909	1	0.786	0.857	1	37.16
402	h0	1	1	1	0.7	0.909	1	0.786	0.857	1	37.16
403	h0	1	1	1	0.591	0.909	1	0.786	0.857	1	21.86
404	h0	1	1	1	0.7	0.636	1	0.786	0.929	1	30.33
405	h0	1	1	1	0.7	0.636	1	0.786	0.929	1	30.33
406	h0	1	1	1	0.7	0.636	1	0.786	0.929	1	30.33
407	h0	1	1	1	0.7	0.593	1	0.786	0.929	1	19.73
408	h0	1	1	1	1.0	0.818	1	0.786	1.0	1	59.99
409	h0	1	1	1	1.0	0.818	1	0.786	1.0	1	59.99
410	h0	1	1	1	1.0	0.818	1	0.786	1.0	1	59.99
411	h0	1	1	1	1.0	0.779	1	0.786	1.0	1	39.86
412	h0	1	1	1	0.7	1.0	1	0.786	0.929	1	44.32
413	h0	1	1	1	0.7	1.0	1	0.786	0.929	1	44.32
414	h0	1	1	1	0.7	1.0	1	0.786	0.929	1	44.32
415	h0	1	1	1	0.7	0.957	1	0.786	0.929	1	29.55
416	h0	1	1	1	0.645	0.636	1	0.857	0.857	1	24.1
417	h0	1	1	1	0.7	0.636	1	0.857	0.857	1	26.16
418	h0	1	1	1	0.7	0.636	1	0.857	0.857	1	26.16
419	h0	1	1	1	0.659	0.636	1	0.857	0.857	1	17.18
420	h0	1	1	1	0.668	0.87	1	0.857	0.786	1	31.32
421	h0	1	1	1	0.7	0.909	1	0.857	0.786	1	34.29
422	h0	1	1	1	0.7	0.909	1	0.857	0.786	1	34.29
423	h0	1	1	1	0.7	0.909	1	0.857	0.786	1	25.97
424	h0	1	1	1	0.955	0.696	1	0.786	0.786	1	32.85
425	h0	1	1	1	1.0	0.727	1	0.786	0.786	1	35.93
426	h0	1	1	1	1.0	0.727	1	0.786	0.786	1	33.78
427	h0	1	1	1	1.0	0.727	1	0.217	0.25	1	1.59
448	h0	1	1	1	0.764	0.696	1	0.786	0.786	1	26.28
449	h0	1	1	1	0.8	0.727	1	0.786	0.786	1	28.74
450	h0	1	1	1	0.8	0.708	1	0.786	0.786	1	27.99
451	h0	1	1	1	0.8	0.636	1	0.786	0.786	1	24.64
452	h0	1	1	1	0.327	0.711	1	0.271	0.157	1	0.51
453	h0	1	1	1	0.955	0.957	1	0.534	0.857	1	33.46
454	h0	1	1	1	1.0	1.0	1	0.786	0.857	1	53.89
455	h0	1	1	1	1.0	1.0	1	0.786	0.857	1	53.89
456	h0	1	1	1	1.0	1.0	1	0.786	0.857	1	53.89
457	h0	1	1	1	0.409	1.0	1	0.537	0.2	1	2.45
458	h0	1	1	1	0.955	0.783	1	0.929	0.857	1	47.63
459	h0	1	1	1	1.0	0.818	1	0.929	0.786	1	47.78
