ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	1	0.668	0.696	0.957	1	1	1	13.53
345	h0	0.8	1	1	0.7	0.727	1.0	1	1	1	16.28
346	h0	0.8	1	1	0.636	0.664	0.783	1	1	1	8.65
347	h0	0.95	1	1	0.955	0.783	0.87	1	1	1	49.44
348	h0	1.0	1	1	1.0	0.818	0.909	1	1	1	59.48
349	h0	1.0	1	1	0.909	0.818	0.909	1	1	1	44.27
350	h0	0.76	1	1	0.764	0.696	0.957	1	1	1	30.94
351	h0	0.765	1	1	0.9	0.727	1.0	1	1	1	40.04
352	h0	0.7	1	1	0.818	0.727	1.0	1	1	1	27.27
353	h0	0.76	1	1	0.382	0.957	0.783	1	1	1	8.7
354	h0	0.84	1	1	0.4	1.0	0.818	1	1	1	10.99
355	h0	0.9	1	1	0.364	0.826	0.64	1	1	1	5.66
392	h0	0.665	1	1	0.859	0.957	0.696	1	1	1	30.44
393	h0	0.7	1	1	0.9	1.0	0.727	1	1	1	36.64
394	h0	0.7	1	1	0.9	1.0	0.727	1	1	1	34.99
395	h0	0.7	1	1	0.9	1.0	0.727	1	1	1	20.84
396	h0	0.95	1	1	0.668	0.696	0.696	1	1	1	24.59
397	h0	1.0	1	1	0.7	0.727	0.727	1	1	1	29.6
398	h0	1.0	1	1	0.7	0.747	0.727	1	1	1	30.41
399	h0	1.0	1	1	0.7	0.818	0.727	1	1	1	25.23
400	h0	0.9	1	1	0.655	0.909	0.727	1	1	1	33.78
401	h0	1.0	1	1	0.7	0.909	0.727	1	1	1	40.11
402	h0	1.0	1	1	0.7	0.909	0.727	1	1	1	40.11
403	h0	1.0	1	1	0.591	0.909	0.727	1	1	1	23.59
404	h0	0.7	1	1	0.7	0.636	0.818	1	1	1	23.78
405	h0	0.7	1	1	0.7	0.636	0.818	1	1	1	23.78
406	h0	0.7	1	1	0.7	0.636	0.818	1	1	1	23.78
407	h0	0.7	1	1	0.7	0.593	0.711	1	1	1	13.45
408	h0	0.8	1	1	1.0	0.818	1.0	1	1	1	61.06
409	h0	0.8	1	1	1.0	0.818	1.0	1	1	1	61.06
410	h0	0.8	1	1	1.0	0.818	1.0	1	1	1	61.06
411	h0	0.8	1	1	1.0	0.779	0.87	1	1	1	35.3
412	h0	0.9	1	1	0.7	1.0	0.727	1	1	1	39.71
413	h0	0.9	1	1	0.7	1.0	0.727	1	1	1	39.71
414	h0	0.9	1	1	0.7	1.0	0.727	1	1	1	39.71
415	h0	0.9	1	1	0.7	0.957	0.609	1	1	1	22.18
416	h0	0.58	1	1	0.645	0.636	0.708	1	1	1	13.48
417	h0	0.7	1	1	0.7	0.636	0.727	1	1	1	18.12
418	h0	0.7	1	1	0.7	0.636	0.727	1	1	1	18.12
419	h0	0.7	1	1	0.659	0.636	0.727	1	1	1	11.9
420	h0	0.665	1	1	0.668	0.87	0.696	1	1	1	21.52
421	h0	0.7	1	1	0.7	0.909	0.727	1	1	1	25.91
422	h0	0.7	1	1	0.7	0.909	0.727	1	1	1	25.91
423	h0	0.7	1	1	0.7	0.909	0.727	1	1	1	19.62
424	h0	0.95	1	1	0.955	0.696	0.696	1	1	1	35.16
425	h0	1.0	1	1	1.0	0.727	0.727	1	1	1	42.28
426	h0	1.0	1	1	1.0	0.727	0.727	1	1	1	39.75
427	h0	1.0	1	1	1.0	0.727	0.727	1	1	1	21.35
