ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
848	h1	1	0.952	1	0.818	1	0.727	1	0.758	0.8	34.33
849	h1	1	1.0	1	0.818	1	0.727	1	0.786	0.8	37.39
850	h1	1	1.0	1	0.818	1	0.727	1	0.786	0.8	37.39
851	h1	1	1.0	1	0.818	1	0.697	1	0.675	0.541	20.82
852	h1	1	0.905	1	0.664	1	0.697	1	0.76	0.776	24.7
853	h1	1	1.0	1	0.727	1	0.727	1	0.786	0.8	33.23
854	h1	1	1.0	1	0.727	1	0.727	1	0.786	0.8	33.23
855	h1	1	1.0	1	0.727	1	0.727	1	0.786	0.588	24.43
856	h1	1	0.633	1	0.913	1	0.75	1	0.76	0.776	25.56
857	h1	1	0.7	1	1.0	1	0.818	1	0.786	0.8	36.01
858	h1	1	0.7	1	1.0	1	0.818	1	0.786	0.753	33.89
859	h1	1	0.7	1	1.0	1	0.818	1	0.426	0.408	9.95
896	h1	1	0.814	1	0.913	1	0.75	1	0.76	0.776	32.87
897	h1	1	0.943	1	1.0	1	0.818	1	0.786	0.8	48.5
898	h1	1	1.0	1	1.0	1	0.818	1	0.786	0.8	51.44
899	h1	1	0.919	1	1.0	1	0.727	1	0.786	0.769	40.38
900	h1	1	0.643	1	0.348	1	0.727	1	0.127	0.451	0.93
901	h1	1	0.814	1	0.664	1	0.667	1	0.76	0.776	21.26
902	h1	1	0.9	1	0.727	1	0.727	1	0.786	0.8	29.91
903	h1	1	0.9	1	0.727	1	0.727	1	0.786	0.8	29.91
904	h1	1	0.9	1	0.727	1	0.727	1	0.786	0.8	29.91
905	h1	1	0.6	1	0.253	1	0.727	1	0.127	0.541	0.76
906	h1	1	0.633	1	0.913	1	0.958	1	0.636	0.776	27.32
907	h1	1	0.7	1	1.0	1	1.0	1	0.786	0.8	44.02
908	h1	1	0.7	1	1.0	1	1.0	1	0.786	0.8	44.02
909	h1	1	0.7	1	1.0	1	1.0	1	0.786	0.8	44.02
910	h1	1	0.467	1	0.348	1	1.0	1	0.251	0.541	2.21
911	h1	1	0.633	1	0.664	1	0.697	1	0.76	0.776	17.28
912	h1	1	0.7	1	0.727	1	0.727	1	0.786	0.8	23.26
913	h1	1	0.7	1	0.727	1	0.727	1	0.786	0.8	23.26
914	h1	1	0.7	1	0.727	1	0.727	1	0.786	0.765	22.25
915	h1	1	0.467	1	0.253	1	0.727	1	0.127	0.451	0.49
