ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
383	h0	0.7	1	0.609	0.909	1	0.784	1	1	0.586	17.8
384	h0	0.855	1	0.668	0.696	1	0.697	1	1	0.8	22.17
385	h0	0.9	1	0.7	0.727	1	0.727	1	1	0.8	26.64
386	h0	0.9	1	0.7	0.727	1	0.727	1	1	0.8	26.64
387	h0	0.9	1	0.7	0.727	1	0.727	1	1	0.588	19.58
388	h0	0.855	1	0.955	0.957	1	0.784	1	1	0.8	49.01
389	h0	0.9	1	1.0	1.0	1	0.818	1	1	0.8	58.9
390	h0	0.9	1	1.0	1.0	1	0.818	1	1	0.745	54.85
391	h0	0.9	1	1.0	1.0	1	0.818	1	1	0.392	28.86
428	h0	0.665	1	0.668	0.957	1	0.697	1	1	0.8	23.7
429	h0	0.7	1	0.7	1.0	1	0.727	1	1	0.8	28.5
430	h0	0.7	1	0.7	1.0	1	0.727	1	1	0.8	28.5
431	h0	0.7	1	0.7	1.0	1	0.727	1	1	0.747	26.61
432	h0	0.56	1	0.318	0.304	1	0.727	1	1	0.388	1.53
433	h0	0.95	1	0.955	0.696	1	0.697	1	1	0.8	35.21
434	h0	1.0	1	1.0	0.727	1	0.727	1	1	0.8	42.28
435	h0	1.0	1	1.0	0.727	1	0.727	1	1	0.8	42.28
436	h0	1.0	1	1.0	0.727	1	0.727	1	1	0.8	42.28
437	h0	0.762	1	0.455	0.221	1	0.727	1	1	0.518	2.89
438	h0	0.95	1	0.955	0.87	1	0.958	1	1	0.8	60.49
439	h0	1.0	1	1.0	0.909	1	1.0	1	1	0.8	72.72
440	h0	1.0	1	1.0	0.909	1	1.0	1	1	0.8	72.72
441	h0	1.0	1	1.0	0.909	1	1.0	1	1	0.8	72.72
442	h0	0.762	1	0.5	0.277	1	1.0	1	1	0.518	5.47
443	h0	0.665	1	0.764	0.696	1	0.697	1	1	0.8	19.72
444	h0	0.7	1	0.8	0.727	1	0.727	1	1	0.8	23.68
445	h0	0.7	1	0.8	0.727	1	0.727	1	1	0.8	23.68
446	h0	0.7	1	0.8	0.727	1	0.727	1	1	0.765	22.64
447	h0	0.56	1	0.364	0.221	1	0.727	1	1	0.431	1.41
800	h1	0.95	1	0.545	0.83	1	0.75	1	1	0.324	10.44
801	h1	1.0	1	0.6	0.909	1	0.818	1	1	0.333	14.86
802	h1	1.0	1	0.6	0.83	1	0.614	1	1	0.275	8.41
803	h1	0.665	1	0.727	0.747	1	0.667	1	1	0.776	18.69
804	h1	0.7	1	0.8	0.866	1	0.727	1	1	0.8	28.21
805	h1	0.7	1	0.8	0.791	1	0.636	1	1	0.659	18.57
806	h1	0.76	1	0.727	0.664	1	0.958	1	1	0.776	27.27
807	h1	0.765	1	0.8	0.727	1	1.0	1	1	0.8	35.59
808	h1	0.7	1	0.8	0.644	1	1.0	1	1	0.659	23.77
809	h1	0.855	1	0.636	0.498	1	0.667	1	1	0.324	5.85
810	h1	0.94	1	0.7	0.545	1	0.727	1	1	0.333	8.68
811	h1	1.0	1	0.7	0.474	1	0.545	1	1	0.275	4.97
824	h1	0.665	1	0.909	0.747	1	0.667	1	1	0.776	23.37
825	h1	0.7	1	1.0	0.775	1	0.727	1	1	0.8	31.55
826	h1	0.7	1	1.0	0.692	1	0.727	1	1	0.741	26.09
827	h1	0.7	1	1.0	0.455	1	0.727	1	1	0.357	8.27
828	h1	0.95	1	0.636	0.664	1	0.917	1	1	0.776	28.55
829	h1	1.0	1	0.6	0.727	1	1.0	1	1	0.8	34.9
830	h1	1.0	1	0.6	0.727	1	1.0	1	1	0.8	34.9
831	h1	1.0	1	0.6	0.727	1	1.0	1	1	0.612	26.7
832	h1	0.72	1	0.605	0.688	1	0.727	1	1	0.8	17.43
833	h1	0.9	1	0.7	0.727	1	0.727	1	1	0.8	26.64
834	h1	0.9	1	0.7	0.727	1	0.727	1	1	0.8	26.64
835	h1	0.9	1	0.7	0.466	1	0.727	1	1	0.541	11.55
836	h1	0.7	1	0.7	1.0	1	1.0	1	1	0.867	42.48
837	h1	0.7	1	0.7	1.0	1	1.0	1	1	0.867	42.48
838	h1	0.7	1	0.7	1.0	1	1.0	1	1	0.867	42.48
839	h1	0.7	1	0.7	1.0	1	0.792	1	1	0.561	21.77
840	h1	1.0	1	1.0	0.818	1	0.727	1	1	0.933	55.48
841	h1	1.0	1	1.0	0.818	1	0.727	1	1	0.933	55.48
842	h1	1.0	1	1.0	0.818	1	0.727	1	1	0.933	55.48
843	h1	1.0	1	1.0	0.818	1	0.576	1	1	0.631	29.73
844	h1	0.7	1	0.7	0.727	1	0.727	1	1	0.867	22.45
845	h1	0.7	1	0.7	0.727	1	0.727	1	1	0.867	22.45
846	h1	0.7	1	0.7	0.727	1	0.727	1	1	0.933	24.16
847	h1	0.7	1	0.7	0.727	1	0.545	1	1	0.604	11.73
848	h1	0.61	1	0.632	0.818	1	0.727	1	1	0.8	18.34
849	h1	0.7	1	0.7	0.818	1	0.727	1	1	0.8	23.31
850	h1	0.7	1	0.7	0.818	1	0.727	1	1	0.8	23.31
851	h1	0.686	1	0.618	0.818	1	0.697	1	1	0.541	13.08
852	h1	0.76	1	0.636	0.664	1	0.697	1	1	0.776	17.36
853	h1	0.8	1	0.7	0.727	1	0.727	1	1	0.8	23.68
854	h1	0.8	1	0.7	0.727	1	0.727	1	1	0.8	23.68
855	h1	0.8	1	0.7	0.727	1	0.727	1	1	0.588	17.4
856	h1	0.95	1	0.909	0.913	1	0.75	1	1	0.776	45.89
857	h1	1.0	1	1.0	1.0	1	0.818	1	1	0.8	65.44
858	h1	1.0	1	1.0	1.0	1	0.818	1	1	0.753	61.6
859	h1	1.0	1	1.0	1.0	1	0.818	1	1	0.408	33.37
896	h1	0.665	1	0.636	0.913	1	0.75	1	1	0.776	22.47
897	h1	0.7	1	0.7	1.0	1	0.818	1	1	0.8	32.07
898	h1	0.7	1	0.7	1.0	1	0.818	1	1	0.8	32.07
899	h1	0.7	1	0.7	1.0	1	0.727	1	1	0.769	27.39
900	h1	0.567	1	0.35	0.348	1	0.727	1	1	0.451	2.26
901	h1	0.855	1	0.909	0.664	1	0.667	1	1	0.776	26.71
902	h1	0.9	1	1.0	0.727	1	0.727	1	1	0.8	38.05
903	h1	0.9	1	1.0	0.727	1	0.727	1	1	0.8	38.05
904	h1	0.9	1	1.0	0.727	1	0.727	1	1	0.8	38.05
905	h1	0.729	1	0.5	0.253	1	0.727	1	1	0.541	3.63
906	h1	0.95	1	0.909	0.913	1	0.958	1	1	0.776	58.61
907	h1	1.0	1	1.0	1.0	1	1.0	1	1	0.8	80.0
908	h1	1.0	1	1.0	1.0	1	1.0	1	1	0.8	80.0
909	h1	1.0	1	1.0	1.0	1	1.0	1	1	0.8	80.0
910	h1	0.81	1	0.5	0.348	1	1.0	1	1	0.541	7.62
911	h1	0.633	1	0.727	0.664	1	0.697	1	1	0.776	16.53
912	h1	0.7	1	0.8	0.727	1	0.727	1	1	0.8	23.68
913	h1	0.7	1	0.8	0.727	1	0.727	1	1	0.8	23.68
914	h1	0.7	1	0.8	0.727	1	0.727	1	1	0.765	22.64
915	h1	0.567	1	0.4	0.253	1	0.727	1	1	0.451	1.88
