ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
453	h0	0.575	0.952	0.762	1	1	1	1	0.857	1	28.6
454	h0	0.7	1.0	0.8	1	1	1	1	0.857	1	38.39
455	h0	0.7	1.0	0.8	1	1	1	1	0.857	1	38.39
456	h0	0.7	1.0	0.8	1	1	1	1	0.857	1	38.39
457	h0	0.61	0.714	0.457	1	1	1	1	0.2	1	2.22
458	h0	0.95	0.857	0.762	1	1	1	1	0.857	1	42.53
459	h0	1.0	0.9	0.8	1	1	1	1	0.786	1	45.27
460	h0	1.0	0.9	0.8	1	1	1	1	0.786	1	45.27
461	h0	1.0	0.9	0.8	1	1	1	1	0.786	1	45.27
462	h0	0.85	0.643	0.457	1	1	1	1	0.2	1	2.79
463	h0	0.665	0.667	0.952	1	1	1	1	0.786	1	26.55
464	h0	0.7	0.7	1.0	1	1	1	1	0.786	1	30.81
465	h0	0.7	0.7	1.0	1	1	1	1	0.786	1	30.81
466	h0	0.7	0.7	1.0	1	1	1	1	0.786	1	29.58
467	h0	0.595	0.5	0.571	1	1	1	1	0.183	1	1.45
812	h1	0.665	0.905	0.952	1	1	1	1	0.776	1	20.76
813	h1	0.7	1.0	1.0	1	1	1	1	0.786	1	25.69
814	h1	0.7	1.0	1.0	1	1	1	1	0.786	1	21.02
815	h1	0.95	0.633	0.762	1	1	1	1	0.76	1	27.86
816	h1	1.0	0.7	0.8	1	1	1	1	0.786	1	35.21
817	h1	1.0	0.7	0.8	1	1	1	1	0.786	1	28.83
818	h1	0.76	0.633	0.952	1	1	1	1	0.76	1	27.85
819	h1	0.77	0.7	1.0	1	1	1	1	0.786	1	33.89
820	h1	0.7	0.7	1.0	1	1	1	1	0.786	1	25.23
821	h1	0.665	0.905	0.667	1	1	1	1	0.207	1	3.32
822	h1	0.735	1.0	0.7	1	1	1	1	0.214	1	3.67
823	h1	0.8	1.0	0.7	1	1	1	1	0.214	1	3.27
860	h1	0.665	0.814	0.571	1	1	1	1	0.76	1	18.79
861	h1	0.7	0.9	0.6	1	1	1	1	0.786	1	23.77
862	h1	0.7	0.9	0.6	1	1	1	1	0.786	1	22.7
863	h1	0.7	0.9	0.6	1	1	1	1	0.271	1	4.66
864	h1	0.855	0.814	0.952	1	1	1	1	0.76	1	40.28
865	h1	0.9	0.867	1.0	1	1	1	1	0.786	1	49.07
866	h1	0.9	0.8	1.0	1	1	1	1	0.786	1	45.27
867	h1	0.9	0.881	1.0	1	1	1	1	0.786	1	37.77
868	h1	0.9	0.567	1.0	1	1	1	1	0.857	1	37.92
869	h1	1.0	0.7	1.0	1	1	1	1	0.857	1	52.01
870	h1	1.0	0.7	1.0	1	1	1	1	0.857	1	52.01
871	h1	1.0	0.7	1.0	1	1	1	1	0.857	1	36.23
872	h1	0.7	0.7	0.7	1	1	1	1	0.929	1	29.73
873	h1	0.7	0.7	0.7	1	1	1	1	0.929	1	29.73
874	h1	0.7	0.7	0.7	1	1	1	1	0.929	1	29.73
875	h1	0.7	0.7	0.7	1	1	1	1	0.929	1	20.74
876	h1	0.7	1.0	0.7	1	1	1	1	1.0	1	45.72
877	h1	0.7	1.0	0.7	1	1	1	1	1.0	1	45.72
878	h1	0.7	1.0	0.7	1	1	1	1	1.0	1	45.72
879	h1	0.7	1.0	0.7	1	1	1	1	0.929	1	29.63
880	h1	1.0	0.69	1.0	1	1	1	1	1.0	1	59.82
881	h1	1.0	0.7	1.0	1	1	1	1	1.0	1	60.69
882	h1	1.0	0.7	1.0	1	1	1	1	1.0	1	60.69
883	h1	1.0	0.7	1.0	1	1	1	1	1.0	1	42.28
884	h1	0.61	0.61	0.652	1	1	1	1	0.929	1	18.03
885	h1	0.7	0.8	0.7	1	1	1	1	0.929	1	29.13
886	h1	0.7	0.8	0.7	1	1	1	1	0.929	1	29.13
887	h1	0.7	0.8	0.581	1	1	1	1	0.929	1	16.87
888	h1	0.665	0.814	0.667	1	1	1	1	0.76	1	21.95
889	h1	0.7	0.9	0.7	1	1	1	1	0.786	1	27.73
890	h1	0.7	0.9	0.7	1	1	1	1	0.786	1	27.73
891	h1	0.7	0.9	0.7	1	1	1	1	0.786	1	21.01
892	h1	0.95	0.724	0.762	1	1	1	1	0.76	1	31.87
893	h1	1.0	0.8	0.8	1	1	1	1	0.786	1	40.24
894	h1	1.0	0.8	0.8	1	1	1	1	0.786	1	37.83
895	h1	1.0	0.8	0.8	1	1	1	1	0.214	1	4.85
916	h1	0.76	0.633	0.667	1	1	1	1	0.76	1	19.51
917	h1	0.8	0.738	0.7	1	1	1	1	0.786	1	25.99
918	h1	0.8	0.8	0.7	1	1	1	1	0.786	1	28.17
919	h1	0.8	0.729	0.7	1	1	1	1	0.786	1	25.16
920	h1	0.68	0.533	0.4	1	1	1	1	0.183	1	1.36
921	h1	0.485	0.905	0.667	1	1	1	1	0.76	1	17.8
922	h1	0.69	1.0	0.7	1	1	1	1	0.786	1	30.37
923	h1	0.7	1.0	0.7	1	1	1	1	0.786	1	30.81
924	h1	0.7	1.0	0.7	1	1	1	1	0.786	1	30.81
925	h1	0.625	0.762	0.4	1	1	1	1	0.183	1	1.95
926	h1	0.95	0.905	0.762	1	1	1	1	0.829	1	43.45
927	h1	1.0	1.0	0.8	1	1	1	1	0.857	1	54.85
928	h1	1.0	1.0	0.8	1	1	1	1	0.857	1	54.85
929	h1	1.0	1.0	0.8	1	1	1	1	0.857	1	54.85
930	h1	0.85	0.762	0.457	1	1	1	1	0.2	1	3.3
931	h1	0.76	0.633	0.952	1	1	1	1	0.76	1	27.85
932	h1	0.8	0.7	1.0	1	1	1	1	0.786	1	35.21
933	h1	0.8	0.7	1.0	1	1	1	1	0.786	1	35.21
934	h1	0.8	0.7	1.0	1	1	1	1	0.786	1	33.8
935	h1	0.68	0.533	0.571	1	1	1	1	0.183	1	1.76
