ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
409	h0	1	1	1	1.0	0.818	1	0.786	1	0.8	47.99
410	h0	1	1	1	1.0	0.818	1	0.786	1	0.8	47.99
411	h0	1	1	1	1.0	0.779	1	0.786	1	0.606	24.16
412	h0	1	1	1	0.7	1.0	1	0.786	1	0.8	38.16
413	h0	1	1	1	0.7	1.0	1	0.786	1	0.8	38.16
414	h0	1	1	1	0.7	1.0	1	0.786	1	0.8	38.16
415	h0	1	1	1	0.7	0.957	1	0.786	1	0.566	18.0
416	h0	1	1	1	0.645	0.636	1	0.857	1	0.752	21.15
417	h0	1	1	1	0.7	0.636	1	0.857	1	0.8	24.42
418	h0	1	1	1	0.7	0.636	1	0.857	1	0.8	24.42
419	h0	1	1	1	0.659	0.636	1	0.857	1	0.723	14.49
420	h0	1	1	1	0.668	0.87	1	0.857	1	0.8	31.88
421	h0	1	1	1	0.7	0.909	1	0.857	1	0.8	34.9
422	h0	1	1	1	0.7	0.909	1	0.857	1	0.8	34.9
423	h0	1	1	1	0.7	0.909	1	0.857	1	0.63	20.82
424	h0	1	1	1	0.955	0.696	1	0.786	1	0.8	33.44
425	h0	1	1	1	1.0	0.727	1	0.786	1	0.8	36.57
426	h0	1	1	1	1.0	0.727	1	0.786	1	0.719	30.9
427	h0	1	1	1	1.0	0.727	1	0.217	1	0.21	1.34
448	h0	1	1	1	0.764	0.696	1	0.786	1	0.8	26.75
449	h0	1	1	1	0.8	0.727	1	0.786	1	0.8	29.26
450	h0	1	1	1	0.8	0.708	1	0.786	1	0.8	28.49
451	h0	1	1	1	0.8	0.636	1	0.786	1	0.8	25.08
452	h0	1	1	1	0.327	0.711	1	0.271	1	0.657	2.12
453	h0	1	1	1	0.955	0.957	1	0.534	1	0.8	31.23
454	h0	1	1	1	1.0	1.0	1	0.786	1	0.8	50.3
455	h0	1	1	1	1.0	1.0	1	0.786	1	0.8	50.3
456	h0	1	1	1	1.0	1.0	1	0.786	1	0.8	50.3
457	h0	1	1	1	0.409	1.0	1	0.537	1	0.606	7.43
458	h0	1	1	1	0.955	0.783	1	0.929	1	0.8	44.46
459	h0	1	1	1	1.0	0.818	1	0.929	1	0.8	48.64
460	h0	1	1	1	1.0	0.818	1	0.929	1	0.8	48.64
461	h0	1	1	1	1.0	0.818	1	0.929	1	0.8	48.64
462	h0	1	1	1	0.409	0.818	1	0.32	1	0.606	3.62
463	h0	1	1	1	0.668	0.87	1	0.929	1	0.8	34.55
464	h0	1	1	1	0.7	0.818	1	1.0	1	0.8	36.65
465	h0	1	1	1	0.7	0.818	1	1.0	1	0.8	36.65
466	h0	1	1	1	0.7	0.818	1	1.0	1	0.715	31.44
467	h0	1	1	1	0.286	0.818	1	0.345	1	0.303	1.14
812	h1	1	1	1	0.573	0.696	1	0.929	1	0.905	15.66
813	h1	1	1	1	0.655	0.727	1	0.929	1	0.933	19.27
814	h1	1	1	1	0.668	0.68	1	0.929	1	0.82	13.22
815	h1	1	1	1	0.955	0.696	1	0.769	1	0.905	37.01
816	h1	1	1	1	1.0	0.727	1	0.857	1	0.933	46.5
817	h1	1	1	1	0.955	0.727	1	0.857	1	0.82	31.96
818	h1	1	1	1	0.764	0.696	1	0.767	1	0.776	25.32
819	h1	1	1	1	0.9	0.727	1	0.786	1	0.8	32.91
820	h1	1	1	1	0.859	0.711	1	0.786	1	0.703	22.1
821	h1	1	1	1	0.382	0.957	1	0.748	1	0.129	1.41
822	h1	1	1	1	0.4	1.0	1	0.786	1	0.133	1.39
823	h1	1	1	1	0.382	0.826	1	0.786	1	0.117	0.79
860	h1	1	1	1	0.859	0.957	1	0.745	1	0.905	44.34
861	h1	1	1	1	0.9	1.0	1	0.786	1	0.933	52.8
862	h1	1	1	1	0.9	1.0	1	0.786	1	0.933	50.42
863	h1	1	1	1	0.9	1.0	1	0.734	1	0.764	22.96
864	h1	1	1	1	0.668	0.696	1	0.759	1	0.84	23.71
865	h1	1	1	1	0.7	0.727	1	0.786	1	0.867	27.74
866	h1	1	1	1	0.7	0.727	1	0.786	1	0.867	27.74
867	h1	1	1	1	0.7	0.727	1	0.786	1	0.709	17.19
868	h1	1	1	1	0.655	0.909	1	0.724	1	0.78	29.15
869	h1	1	1	1	0.7	0.909	1	0.786	1	0.8	34.69
870	h1	1	1	1	0.7	0.909	1	0.786	1	0.8	34.69
871	h1	1	1	1	0.591	0.909	1	0.786	1	0.549	14.0
872	h1	1	1	1	0.7	0.727	1	0.786	1	0.8	29.86
873	h1	1	1	1	0.7	0.727	1	0.786	1	0.8	29.86
874	h1	1	1	1	0.7	0.727	1	0.786	1	0.8	29.86
875	h1	1	1	1	0.7	0.704	1	0.786	1	0.59	14.88
876	h1	1	1	1	1.0	0.727	1	0.786	1	0.8	42.65
877	h1	1	1	1	1.0	0.727	1	0.786	1	0.8	42.65
878	h1	1	1	1	1.0	0.727	1	0.786	1	0.8	42.65
879	h1	1	1	1	1.0	0.696	1	0.786	1	0.6	21.37
880	h1	1	1	1	0.7	1.0	1	0.786	1	0.8	38.16
881	h1	1	1	1	0.7	1.0	1	0.786	1	0.8	38.16
882	h1	1	1	1	0.7	1.0	1	0.786	1	0.8	38.16
883	h1	1	1	1	0.7	1.0	1	0.786	1	0.574	19.08
884	h1	1	1	1	0.645	0.727	1	0.786	1	0.758	22.35
885	h1	1	1	1	0.7	0.727	1	0.786	1	0.8	25.6
886	h1	1	1	1	0.7	0.727	1	0.786	1	0.8	25.6
887	h1	1	1	1	0.659	0.727	1	0.786	1	0.723	15.19
888	h1	1	1	1	0.668	0.87	1	0.923	1	0.776	33.3
889	h1	1	1	1	0.7	0.909	1	0.929	1	0.8	37.83
890	h1	1	1	1	0.7	0.909	1	0.929	1	0.8	37.83
891	h1	1	1	1	0.7	0.909	1	0.929	1	0.655	23.46
892	h1	1	1	1	0.955	0.696	1	0.817	1	0.776	33.71
893	h1	1	1	1	1.0	0.727	1	0.857	1	0.8	39.87
894	h1	1	1	1	1.0	0.727	1	0.857	1	0.735	34.44
895	h1	1	1	1	1.0	0.727	1	0.236	1	0.218	1.32
916	h1	1	1	1	0.764	0.783	1	0.759	1	0.776	28.19
917	h1	1	1	1	0.8	0.771	1	0.786	1	0.8	31.03
918	h1	1	1	1	0.9	0.727	1	0.786	1	0.8	32.91
919	h1	1	1	1	0.9	0.727	1	0.786	1	0.8	32.26
920	h1	1	1	1	0.327	0.727	1	0.271	1	0.606	2.0
921	h1	1	1	1	0.955	0.783	1	0.493	1	0.727	21.44
922	h1	1	1	1	1.0	0.87	1	0.786	1	0.8	43.76
923	h1	1	1	1	1.0	0.909	1	0.786	1	0.8	45.73
924	h1	1	1	1	1.0	0.909	1	0.786	1	0.8	45.73
925	h1	1	1	1	0.409	0.909	1	0.537	1	0.594	6.62
926	h1	1	1	1	0.955	0.696	1	0.828	1	0.776	34.17
927	h1	1	1	1	1.0	0.727	1	0.857	1	0.8	39.87
928	h1	1	1	1	1.0	0.727	1	0.857	1	0.8	39.87
929	h1	1	1	1	1.0	0.727	1	0.857	1	0.8	39.87
930	h1	1	1	1	0.409	0.727	1	0.296	1	0.606	2.98
931	h1	1	1	1	0.668	0.87	1	1.0	1	0.776	36.08
932	h1	1	1	1	0.7	0.909	1	1.0	1	0.8	40.72
933	h1	1	1	1	0.7	0.909	1	1.0	1	0.8	40.72
934	h1	1	1	1	0.7	0.909	1	1.0	1	0.727	35.53
935	h1	1	1	1	0.286	0.909	1	0.345	1	0.303	1.26
