ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
408	h0	0.8	1	0.8	1	0.818	1	1	1.0	1	48.84
409	h0	0.8	1	0.8	1	0.818	1	1	1.0	1	48.84
410	h0	0.8	1	0.8	1	0.818	1	1	1.0	1	48.84
411	h0	0.8	1	0.8	1	0.779	1	1	1.0	1	32.46
412	h0	0.9	1	1.0	1	1.0	1	1	0.929	1	72.49
413	h0	0.9	1	1.0	1	1.0	1	1	0.929	1	72.49
414	h0	0.9	1	1.0	1	1.0	1	1	0.929	1	72.49
415	h0	0.9	1	1.0	1	0.957	1	1	0.929	1	48.33
416	h0	0.58	1	0.652	1	0.636	1	1	0.857	1	16.49
417	h0	0.7	1	0.7	1	0.636	1	1	0.857	1	21.37
418	h0	0.7	1	0.7	1	0.636	1	1	0.857	1	21.37
419	h0	0.7	1	0.581	1	0.636	1	1	0.857	1	12.37
420	h0	0.665	1	0.667	1	0.87	1	1	0.786	1	24.26
421	h0	0.7	1	0.7	1	0.909	1	1	0.786	1	28.01
422	h0	0.7	1	0.7	1	0.909	1	1	0.786	1	28.01
423	h0	0.7	1	0.7	1	0.909	1	1	0.786	1	21.22
424	h0	0.95	1	0.762	1	0.696	1	1	0.786	1	31.68
425	h0	1.0	1	0.8	1	0.727	1	1	0.786	1	36.57
426	h0	1.0	1	0.8	1	0.727	1	1	0.786	1	34.38
427	h0	1.0	1	0.8	1	0.727	1	1	0.25	1	5.87
448	h0	0.76	1	0.667	1	0.696	1	1	0.786	1	22.19
449	h0	0.8	1	0.7	1	0.727	1	1	0.786	1	25.6
450	h0	0.8	1	0.7	1	0.708	1	1	0.786	1	24.93
451	h0	0.8	1	0.7	1	0.636	1	1	0.786	1	21.95
452	h0	0.68	1	0.4	1	0.711	1	1	0.157	1	1.55
453	h0	0.575	1	0.762	1	0.957	1	1	0.857	1	28.75
454	h0	0.7	1	0.8	1	1.0	1	1	0.857	1	38.39
455	h0	0.7	1	0.8	1	1.0	1	1	0.857	1	38.39
456	h0	0.7	1	0.8	1	1.0	1	1	0.857	1	38.39
457	h0	0.61	1	0.457	1	1.0	1	1	0.2	1	3.11
458	h0	0.95	1	0.762	1	0.783	1	1	0.857	1	38.86
459	h0	1.0	1	0.8	1	0.818	1	1	0.786	1	41.15
460	h0	1.0	1	0.8	1	0.818	1	1	0.786	1	41.15
461	h0	1.0	1	0.8	1	0.818	1	1	0.786	1	41.15
462	h0	0.85	1	0.457	1	0.818	1	1	0.2	1	3.55
463	h0	0.665	1	0.952	1	0.87	1	1	0.786	1	34.63
464	h0	0.7	1	1.0	1	0.818	1	1	0.786	1	36.01
465	h0	0.7	1	1.0	1	0.818	1	1	0.786	1	36.01
466	h0	0.7	1	1.0	1	0.818	1	1	0.786	1	34.56
467	h0	0.595	1	0.571	1	0.818	1	1	0.183	1	2.36
812	h1	0.665	1	0.952	1	0.696	1	1	0.776	1	15.97
813	h1	0.7	1	1.0	1	0.727	1	1	0.786	1	18.68
814	h1	0.7	1	1.0	1	0.68	1	1	0.786	1	14.29
815	h1	0.95	1	0.762	1	0.696	1	1	0.76	1	30.63
816	h1	1.0	1	0.8	1	0.727	1	1	0.786	1	36.57
817	h1	1.0	1	0.8	1	0.727	1	1	0.786	1	29.94
818	h1	0.76	1	0.952	1	0.696	1	1	0.76	1	30.62
819	h1	0.77	1	1.0	1	0.727	1	1	0.786	1	35.2
820	h1	0.7	1	1.0	1	0.711	1	1	0.786	1	25.62
821	h1	0.665	1	0.667	1	0.957	1	1	0.207	1	3.51
822	h1	0.735	1	0.7	1	1.0	1	1	0.214	1	3.67
823	h1	0.8	1	0.7	1	0.826	1	1	0.214	1	2.7
860	h1	0.665	1	0.571	1	0.957	1	1	0.76	1	22.09
861	h1	0.7	1	0.6	1	1.0	1	1	0.786	1	26.41
862	h1	0.7	1	0.6	1	1.0	1	1	0.786	1	25.22
863	h1	0.7	1	0.6	1	1.0	1	1	0.271	1	5.18
864	h1	0.855	1	0.952	1	0.696	1	1	0.76	1	34.44
865	h1	0.9	1	1.0	1	0.727	1	1	0.786	1	41.14
866	h1	0.9	1	1.0	1	0.727	1	1	0.786	1	41.14
867	h1	0.9	1	1.0	1	0.727	1	1	0.786	1	31.17
868	h1	0.9	1	1.0	1	0.909	1	1	0.857	1	60.79
869	h1	1.0	1	1.0	1	0.909	1	1	0.857	1	67.54
870	h1	1.0	1	1.0	1	0.909	1	1	0.857	1	67.54
871	h1	1.0	1	1.0	1	0.909	1	1	0.857	1	47.05
872	h1	0.7	1	0.7	1	0.727	1	1	0.929	1	30.88
873	h1	0.7	1	0.7	1	0.727	1	1	0.929	1	30.88
874	h1	0.7	1	0.7	1	0.727	1	1	0.929	1	30.88
875	h1	0.7	1	0.7	1	0.704	1	1	0.929	1	20.86
876	h1	0.7	1	0.7	1	0.727	1	1	1.0	1	33.24
877	h1	0.7	1	0.7	1	0.727	1	1	1.0	1	33.24
878	h1	0.7	1	0.7	1	0.727	1	1	1.0	1	33.24
879	h1	0.7	1	0.7	1	0.696	1	1	0.929	1	20.63
880	h1	1.0	1	1.0	1	1.0	1	1	1.0	1	86.7
881	h1	1.0	1	1.0	1	1.0	1	1	1.0	1	86.7
882	h1	1.0	1	1.0	1	1.0	1	1	1.0	1	86.7
883	h1	1.0	1	1.0	1	1.0	1	1	1.0	1	60.4
884	h1	0.61	1	0.652	1	0.727	1	1	0.929	1	21.49
885	h1	0.7	1	0.7	1	0.727	1	1	0.929	1	26.48
886	h1	0.7	1	0.7	1	0.727	1	1	0.929	1	26.48
887	h1	0.7	1	0.581	1	0.727	1	1	0.929	1	15.33
888	h1	0.665	1	0.667	1	0.87	1	1	0.76	1	23.46
889	h1	0.7	1	0.7	1	0.909	1	1	0.786	1	28.01
890	h1	0.7	1	0.7	1	0.909	1	1	0.786	1	28.01
891	h1	0.7	1	0.7	1	0.909	1	1	0.786	1	21.22
892	h1	0.95	1	0.762	1	0.696	1	1	0.76	1	30.63
893	h1	1.0	1	0.8	1	0.727	1	1	0.786	1	36.57
894	h1	1.0	1	0.8	1	0.727	1	1	0.786	1	34.38
895	h1	1.0	1	0.8	1	0.727	1	1	0.214	1	4.41
916	h1	0.76	1	0.667	1	0.783	1	1	0.76	1	24.13
917	h1	0.8	1	0.7	1	0.771	1	1	0.786	1	27.15
918	h1	0.8	1	0.7	1	0.727	1	1	0.786	1	25.6
919	h1	0.8	1	0.7	1	0.727	1	1	0.786	1	25.09
920	h1	0.68	1	0.4	1	0.727	1	1	0.183	1	1.85
921	h1	0.485	1	0.667	1	0.783	1	1	0.76	1	15.4
922	h1	0.69	1	0.7	1	0.87	1	1	0.786	1	26.42
923	h1	0.7	1	0.7	1	0.909	1	1	0.786	1	28.01
924	h1	0.7	1	0.7	1	0.909	1	1	0.786	1	28.01
925	h1	0.625	1	0.4	1	0.909	1	1	0.183	1	2.32
926	h1	0.95	1	0.762	1	0.696	1	1	0.829	1	33.41
927	h1	1.0	1	0.8	1	0.727	1	1	0.857	1	39.87
928	h1	1.0	1	0.8	1	0.727	1	1	0.857	1	39.87
929	h1	1.0	1	0.8	1	0.727	1	1	0.857	1	39.87
930	h1	0.85	1	0.457	1	0.727	1	1	0.2	1	3.15
931	h1	0.76	1	0.952	1	0.87	1	1	0.76	1	38.27
932	h1	0.8	1	1.0	1	0.909	1	1	0.786	1	45.73
933	h1	0.8	1	1.0	1	0.909	1	1	0.786	1	45.73
934	h1	0.8	1	1.0	1	0.909	1	1	0.786	1	43.9
935	h1	0.68	1	0.571	1	0.909	1	1	0.183	1	3.0
