ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
918	h1	1	0.8	1	0.9	0.727	1	1	1	0.8	33.5
919	h1	1	0.729	1	0.9	0.727	1	1	1	0.8	29.92
920	h1	1	0.533	1	0.327	0.727	1	1	1	0.606	3.92
921	h1	1	0.905	1	0.955	0.783	1	1	1	0.727	39.36
922	h1	1	1.0	1	1.0	0.87	1	1	1	0.8	55.68
923	h1	1	1.0	1	1.0	0.909	1	1	1	0.8	58.18
924	h1	1	1.0	1	1.0	0.909	1	1	1	0.8	58.18
925	h1	1	0.762	1	0.409	0.909	1	1	1	0.594	9.39
926	h1	1	0.905	1	0.955	0.696	1	1	1	0.776	37.34
927	h1	1	1.0	1	1.0	0.727	1	1	1	0.8	46.53
928	h1	1	1.0	1	1.0	0.727	1	1	1	0.8	46.53
929	h1	1	1.0	1	1.0	0.727	1	1	1	0.8	46.53
930	h1	1	0.762	1	0.409	0.727	1	1	1	0.606	7.66
931	h1	1	0.633	1	0.668	0.87	1	1	1	0.776	22.84
932	h1	1	0.7	1	0.7	0.909	1	1	1	0.8	28.51
933	h1	1	0.7	1	0.7	0.909	1	1	1	0.8	28.51
934	h1	1	0.7	1	0.7	0.909	1	1	1	0.727	24.87
935	h1	1	0.533	1	0.286	0.909	1	1	1	0.303	1.95
