ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.571	1	0.957	1	1	0.286	0.929	0.333	4.83
333	h0	1	0.648	1	1.0	1	1	0.286	0.929	0.333	5.73
334	h0	1	0.7	1	0.87	1	1	0.286	0.929	0.265	4.29
335	h0	1	0.857	1	0.783	1	1	0.786	0.829	0.8	34.98
336	h0	1	0.857	1	0.818	1	1	0.786	0.857	0.8	37.78
337	h0	1	0.9	1	0.711	1	1	0.786	0.857	0.635	27.37
338	h0	1	0.667	1	0.696	1	1	0.776	0.76	0.8	21.9
339	h0	1	0.7	1	0.727	1	1	0.786	0.786	0.8	25.15
340	h0	1	0.7	1	0.644	1	1	0.786	0.786	0.635	17.68
341	h0	1	0.952	1	0.522	1	1	0.786	0.429	0.333	5.58
342	h0	1	1.0	1	0.545	1	1	0.786	0.429	0.333	6.12
343	h0	1	1.0	1	0.553	1	1	0.786	0.429	0.265	4.94
356	h0	1	0.952	1	0.696	1	1	0.786	0.829	0.8	34.54
357	h0	1	1.0	1	0.727	1	1	0.786	0.857	0.8	39.18
358	h0	1	1.0	1	0.68	1	1	0.786	0.857	0.731	33.48
359	h0	1	0.9	1	0.364	1	1	0.271	0.111	0.343	0.34
360	h0	1	0.667	1	0.783	1	1	0.786	0.76	0.8	24.96
361	h0	1	0.7	1	0.818	1	1	0.786	0.786	0.8	28.3
362	h0	1	0.7	1	0.818	1	1	0.786	0.786	0.8	28.3
363	h0	1	0.7	1	0.818	1	1	0.786	0.786	0.588	20.8
364	h0	1	0.629	1	0.711	1	1	0.857	0.786	0.8	24.1
365	h0	1	0.7	1	0.727	1	1	0.857	0.786	0.8	27.42
366	h0	1	0.7	1	0.727	1	1	0.857	0.786	0.8	27.42
367	h0	1	0.629	1	0.395	1	1	0.857	0.737	0.541	8.49
368	h0	1	1.0	1	1.0	1	1	0.929	0.786	0.867	63.31
369	h0	1	1.0	1	1.0	1	1	0.929	0.786	0.867	63.31
370	h0	1	1.0	1	1.0	1	1	0.929	0.786	0.867	63.31
371	h0	1	1.0	1	1.0	1	1	0.929	0.749	0.561	39.04
372	h0	1	0.7	1	0.727	1	1	1.0	0.786	0.933	37.32
373	h0	1	0.7	1	0.727	1	1	1.0	0.786	0.933	37.32
374	h0	1	0.7	1	0.727	1	1	1.0	0.786	0.933	37.32
375	h0	1	0.7	1	0.727	1	1	1.0	0.781	0.604	24.01
376	h0	1	0.7	1	0.727	1	1	0.929	0.786	0.933	34.67
377	h0	1	0.7	1	0.727	1	1	0.929	0.786	0.933	34.67
378	h0	1	0.7	1	0.727	1	1	0.929	0.786	0.933	34.67
379	h0	1	0.7	1	0.715	1	1	0.929	0.749	0.631	21.98
380	h0	1	0.952	1	0.909	1	1	0.857	0.765	0.8	45.39
381	h0	1	1.0	1	0.909	1	1	0.857	0.786	0.8	48.98
382	h0	1	1.0	1	0.909	1	1	0.857	0.786	0.8	48.98
383	h0	1	1.0	1	0.909	1	1	0.857	0.675	0.586	30.81
384	h0	1	0.952	1	0.696	1	1	0.786	0.76	0.8	31.66
385	h0	1	1.0	1	0.727	1	1	0.786	0.786	0.8	35.93
386	h0	1	1.0	1	0.727	1	1	0.786	0.786	0.8	35.93
387	h0	1	1.0	1	0.727	1	1	0.786	0.786	0.588	26.41
388	h0	1	0.667	1	0.957	1	1	0.767	0.76	0.8	29.77
389	h0	1	0.7	1	1.0	1	1	0.786	0.786	0.8	34.6
390	h0	1	0.7	1	1.0	1	1	0.786	0.786	0.745	32.22
391	h0	1	0.7	1	1.0	1	1	0.329	0.412	0.392	3.72
428	h0	1	0.857	1	0.957	1	1	0.786	0.786	0.8	40.53
429	h0	1	0.9	1	1.0	1	1	0.786	0.786	0.8	44.48
430	h0	1	0.9	1	1.0	1	1	0.786	0.786	0.8	44.48
431	h0	1	0.9	1	1.0	1	1	0.786	0.786	0.747	41.53
432	h0	1	0.667	1	0.304	1	1	0.21	0.101	0.388	0.17
433	h0	1	0.762	1	0.696	1	1	0.786	0.786	0.8	26.21
434	h0	1	0.8	1	0.727	1	1	0.786	0.786	0.8	28.74
435	h0	1	0.8	1	0.727	1	1	0.786	0.786	0.8	28.74
436	h0	1	0.8	1	0.727	1	1	0.786	0.786	0.8	28.74
437	h0	1	0.533	1	0.221	1	1	0.229	0.101	0.518	0.14
438	h0	1	0.581	1	0.87	1	1	0.786	0.604	0.8	19.2
439	h0	1	0.7	1	0.909	1	1	0.786	0.786	0.8	31.45
440	h0	1	0.7	1	0.909	1	1	0.786	0.786	0.8	31.45
441	h0	1	0.7	1	0.909	1	1	0.786	0.786	0.8	31.45
442	h0	1	0.5	1	0.277	1	1	0.21	0.267	0.518	0.4
443	h0	1	0.667	1	0.696	1	1	0.786	0.786	0.8	22.94
444	h0	1	0.7	1	0.727	1	1	0.786	0.786	0.8	25.15
445	h0	1	0.7	1	0.727	1	1	0.786	0.786	0.8	25.15
