ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
884	h1	1	0.61	0.652	1	1	1	0.786	0.929	1	23.23
885	h1	1	0.8	0.7	1	1	1	0.786	0.929	1	32.71
886	h1	1	0.8	0.7	1	1	1	0.786	0.929	1	32.71
887	h1	1	0.8	0.581	1	1	1	0.786	0.929	1	18.94
888	h1	1	0.814	0.667	1	1	1	0.923	0.76	1	30.47
889	h1	1	0.9	0.7	1	1	1	0.929	0.786	1	36.8
890	h1	1	0.9	0.7	1	1	1	0.929	0.786	1	36.8
891	h1	1	0.9	0.7	1	1	1	0.929	0.786	1	27.88
892	h1	1	0.724	0.762	1	1	1	0.817	0.76	1	27.4
893	h1	1	0.8	0.8	1	1	1	0.857	0.786	1	34.49
894	h1	1	0.8	0.8	1	1	1	0.857	0.786	1	32.42
895	h1	1	0.8	0.8	1	1	1	0.236	0.214	1	1.14
916	h1	1	0.633	0.667	1	1	1	0.759	0.76	1	19.48
917	h1	1	0.738	0.7	1	1	1	0.786	0.786	1	25.53
918	h1	1	0.8	0.7	1	1	1	0.786	0.786	1	27.68
919	h1	1	0.729	0.7	1	1	1	0.786	0.786	1	24.72
920	h1	1	0.533	0.4	1	1	1	0.271	0.183	1	0.54
921	h1	1	0.905	0.667	1	1	1	0.493	0.76	1	18.09
922	h1	1	1.0	0.7	1	1	1	0.786	0.786	1	34.6
923	h1	1	1.0	0.7	1	1	1	0.786	0.786	1	34.6
924	h1	1	1.0	0.7	1	1	1	0.786	0.786	1	34.6
925	h1	1	0.762	0.4	1	1	1	0.537	0.183	1	1.67
926	h1	1	0.905	0.762	1	1	1	0.828	0.829	1	37.87
927	h1	1	1.0	0.8	1	1	1	0.857	0.857	1	47.0
928	h1	1	1.0	0.8	1	1	1	0.857	0.857	1	47.0
929	h1	1	1.0	0.8	1	1	1	0.857	0.857	1	47.0
930	h1	1	0.762	0.457	1	1	1	0.296	0.2	1	1.15
931	h1	1	0.633	0.952	1	1	1	1.0	0.76	1	36.64
932	h1	1	0.7	1.0	1	1	1	1.0	0.786	1	44.02
933	h1	1	0.7	1.0	1	1	1	1.0	0.786	1	44.02
934	h1	1	0.7	1.0	1	1	1	1.0	0.786	1	42.26
935	h1	1	0.533	0.571	1	1	1	0.345	0.183	1	0.89
