ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
322	h0	0.727	1.0	0.727	1	1	0.75	1	0.8	1	31.71
323	h0	0.727	1.0	0.727	1	1	0.75	1	0.565	1	22.4
324	h0	0.957	0.783	0.697	1	1	0.721	1	0.8	1	30.13
325	h0	1.0	0.818	0.727	1	1	0.75	1	0.8	1	35.68
326	h0	1.0	0.818	0.727	1	1	0.75	1	0.8	1	35.68
327	h0	1.0	0.818	0.727	1	1	0.721	1	0.565	1	24.23
328	h0	0.696	0.696	0.958	1	1	0.881	1	0.8	1	32.71
329	h0	0.727	0.727	1.0	1	1	0.917	1	0.8	1	38.77
330	h0	0.727	0.727	1.0	1	1	0.917	1	0.745	1	36.11
331	h0	0.727	0.727	1.0	1	1	0.599	1	0.329	1	10.42
697	h1	0.581	0.696	0.0	1	1	0.16	1	0.267	1	0.0
698	h1	0.636	0.727	0.0	1	1	0.167	1	0.333	1	0.0
699	h1	0.581	0.601	0.0	1	1	0.077	1	0.265	1	0.0
700	h1	0.664	0.957	0.958	1	1	0.801	1	0.788	1	38.42
701	h1	0.727	1.0	1.0	1	1	0.833	1	0.8	1	48.45
702	h1	0.68	0.826	0.708	1	1	0.385	1	0.635	1	9.72
703	h1	0.913	0.696	0.871	1	1	0.962	1	0.776	1	41.32
704	h1	1.0	0.727	0.909	1	1	1.0	1	0.8	1	52.87
705	h1	1.0	0.711	0.909	1	1	1.0	1	0.635	1	41.04
706	h1	0.747	0.696	0.784	1	1	0.962	1	0.776	1	30.43
707	h1	0.775	0.727	0.818	1	1	1.0	1	0.8	1	36.87
708	h1	0.696	0.727	0.58	1	1	1.0	1	0.635	1	18.64
709	h1	0.664	0.957	0.697	1	1	0.721	1	0.324	1	10.35
710	h1	0.775	1.0	0.727	1	1	0.75	1	0.333	1	14.07
711	h1	0.747	0.826	0.515	1	1	0.346	1	0.265	1	2.91
756	h1	0.747	0.696	0.61	1	1	0.881	1	0.776	1	21.68
757	h1	0.818	0.68	0.636	1	1	0.917	1	0.8	1	25.95
758	h1	0.818	0.656	0.636	1	1	0.917	1	0.745	1	23.32
759	h1	0.818	0.727	0.636	1	1	0.599	1	0.441	1	9.99
760	h1	0.664	0.957	0.697	1	1	0.721	1	0.776	1	24.78
761	h1	0.727	1.0	0.727	1	1	0.75	1	0.8	1	31.71
762	h1	0.727	0.984	0.727	1	1	0.75	1	0.8	1	31.2
763	h1	0.727	0.909	0.727	1	1	0.721	1	0.588	1	20.37
764	h1	0.747	0.87	0.958	1	1	0.721	1	0.776	1	34.83
765	h1	0.818	0.909	1.0	1	1	0.75	1	0.8	1	44.61
766	h1	0.818	0.909	1.0	1	1	0.75	1	0.8	1	44.61
767	h1	0.818	0.909	1.0	1	1	0.75	1	0.588	1	32.79
768	h1	0.826	0.628	0.75	1	1	0.737	1	0.8	1	22.94
769	h1	0.909	0.727	0.818	1	1	0.75	1	0.8	1	32.43
770	h1	0.909	0.727	0.818	1	1	0.75	1	0.8	1	32.43
771	h1	1.0	0.585	0.818	1	1	0.705	1	0.541	1	18.25
772	h1	0.708	0.727	0.727	1	1	0.833	1	0.933	1	29.08
773	h1	0.727	0.727	0.727	1	1	0.833	1	0.933	1	29.86
774	h1	0.727	0.727	0.727	1	1	0.833	1	0.933	1	29.86
775	h1	0.727	0.727	0.644	1	1	0.353	1	0.604	1	7.26
776	h1	0.727	1.0	0.727	1	1	1.0	1	0.933	1	49.31
777	h1	0.727	1.0	0.727	1	1	1.0	1	0.933	1	49.31
778	h1	0.727	1.0	0.727	1	1	1.0	1	0.933	1	49.31
779	h1	0.727	1.0	0.667	1	1	0.462	1	0.631	1	14.14
780	h1	0.957	0.727	1.0	1	1	0.833	1	0.867	1	50.25
781	h1	1.0	0.727	1.0	1	1	0.833	1	0.867	1	52.5
782	h1	1.0	0.727	1.0	1	1	0.833	1	0.867	1	52.5
783	h1	1.0	0.727	0.917	1	1	0.353	1	0.561	1	13.2
784	h1	0.692	0.589	0.818	1	1	0.724	1	0.8	1	19.31
785	h1	0.727	0.727	0.818	1	1	0.75	1	0.8	1	25.94
786	h1	0.727	0.727	0.818	1	1	0.75	1	0.8	1	25.94
787	h1	0.561	0.632	0.375	1	1	0.718	1	0.529	1	5.05
788	h1	0.664	0.87	0.697	1	1	0.721	1	0.776	1	22.53
789	h1	0.727	0.909	0.727	1	1	0.75	1	0.8	1	28.83
790	h1	0.727	0.909	0.727	1	1	0.75	1	0.8	1	28.83
791	h1	0.727	0.909	0.727	1	1	0.75	1	0.588	1	21.19
792	h1	0.913	0.87	0.697	1	1	0.721	1	0.776	1	30.98
793	h1	1.0	0.909	0.727	1	1	0.75	1	0.8	1	39.65
794	h1	1.0	0.909	0.727	1	1	0.75	1	0.8	1	39.65
795	h1	1.0	0.909	0.727	1	1	0.721	1	0.588	1	28.02
796	h1	0.747	0.696	0.958	1	1	0.881	1	0.776	1	34.05
797	h1	0.818	0.727	1.0	1	1	0.917	1	0.8	1	43.63
798	h1	0.818	0.727	1.0	1	1	0.917	1	0.745	1	40.63
799	h1	0.818	0.727	1.0	1	1	0.599	1	0.392	1	13.96
