ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	1	0.573	1	1	0.697	0.286	0.929	0.333	3.53
333	h0	1	1	0.6	1	1	0.727	0.286	0.929	0.333	3.86
334	h0	1	1	0.573	1	1	0.515	0.286	0.929	0.265	2.08
335	h0	1	1	0.668	1	1	0.697	0.786	0.829	0.8	24.27
336	h0	1	1	0.7	1	1	0.727	0.786	0.857	0.8	27.42
337	h0	1	1	0.668	1	1	0.621	0.786	0.857	0.635	17.74
338	h0	1	1	0.859	1	1	0.958	0.776	0.76	0.8	38.83
339	h0	1	1	0.855	1	1	1.0	0.786	0.786	0.8	42.26
340	h0	1	1	0.764	1	1	1.0	0.786	0.786	0.635	29.97
341	h0	1	1	0.573	1	1	0.697	0.786	0.429	0.333	4.48
342	h0	1	1	0.65	1	1	0.727	0.786	0.429	0.333	5.31
343	h0	1	1	0.668	1	1	0.542	0.786	0.429	0.265	3.24
356	h0	1	1	0.955	1	1	0.697	0.786	0.829	0.8	34.7
357	h0	1	1	1.0	1	1	0.727	0.786	0.857	0.8	39.18
358	h0	1	1	1.0	1	1	0.727	0.786	0.857	0.731	35.8
359	h0	1	1	1.0	1	1	0.727	0.271	0.111	0.343	0.75
360	h0	1	1	0.668	1	1	0.958	0.786	0.76	0.8	30.58
361	h0	1	1	0.7	1	1	1.0	0.786	0.786	0.8	34.6
362	h0	1	1	0.7	1	1	1.0	0.786	0.786	0.8	34.6
363	h0	1	1	0.7	1	1	1.0	0.786	0.786	0.588	25.43
364	h0	1	1	0.605	1	1	0.727	0.857	0.786	0.8	23.7
365	h0	1	1	0.7	1	1	0.727	0.857	0.786	0.8	27.42
366	h0	1	1	0.7	1	1	0.727	0.857	0.786	0.8	27.42
367	h0	1	1	0.7	1	1	0.818	0.857	0.737	0.541	19.57
368	h0	1	1	0.7	1	1	1.0	0.929	0.786	0.867	44.32
369	h0	1	1	0.7	1	1	1.0	0.929	0.786	0.867	44.32
370	h0	1	1	0.7	1	1	1.0	0.929	0.786	0.867	44.32
371	h0	1	1	0.7	1	1	0.792	0.929	0.749	0.561	21.64
372	h0	1	1	1.0	1	1	0.727	1.0	0.786	0.933	53.31
373	h0	1	1	1.0	1	1	0.727	1.0	0.786	0.933	53.31
374	h0	1	1	1.0	1	1	0.727	1.0	0.786	0.933	53.31
375	h0	1	1	1.0	1	1	0.576	1.0	0.781	0.604	27.17
376	h0	1	1	0.7	1	1	0.727	0.929	0.786	0.933	34.67
377	h0	1	1	0.7	1	1	0.727	0.929	0.786	0.933	34.67
378	h0	1	1	0.7	1	1	0.727	0.929	0.786	0.933	34.67
379	h0	1	1	0.7	1	1	0.545	0.929	0.749	0.631	16.75
380	h0	1	1	0.655	1	1	0.818	0.857	0.765	0.8	28.1
381	h0	1	1	0.7	1	1	0.818	0.857	0.786	0.8	30.86
382	h0	1	1	0.7	1	1	0.818	0.857	0.786	0.8	30.86
383	h0	1	1	0.609	1	1	0.784	0.857	0.675	0.586	16.19
384	h0	1	1	0.668	1	1	0.697	0.786	0.76	0.8	22.25
385	h0	1	1	0.7	1	1	0.727	0.786	0.786	0.8	25.15
386	h0	1	1	0.7	1	1	0.727	0.786	0.786	0.8	25.15
387	h0	1	1	0.7	1	1	0.727	0.786	0.786	0.588	18.49
388	h0	1	1	0.955	1	1	0.784	0.767	0.76	0.8	34.92
389	h0	1	1	1.0	1	1	0.818	0.786	0.786	0.8	40.43
390	h0	1	1	1.0	1	1	0.818	0.786	0.786	0.745	37.65
391	h0	1	1	1.0	1	1	0.818	0.329	0.412	0.392	4.35
428	h0	1	1	0.668	1	1	0.697	0.786	0.786	0.8	23.01
429	h0	1	1	0.7	1	1	0.727	0.786	0.786	0.8	25.15
430	h0	1	1	0.7	1	1	0.727	0.786	0.786	0.8	25.15
431	h0	1	1	0.7	1	1	0.727	0.786	0.786	0.747	23.49
432	h0	1	1	0.318	1	1	0.727	0.21	0.101	0.388	0.19
433	h0	1	1	0.955	1	1	0.697	0.786	0.786	0.8	32.9
434	h0	1	1	1.0	1	1	0.727	0.786	0.786	0.8	35.93
435	h0	1	1	1.0	1	1	0.727	0.786	0.786	0.8	35.93
436	h0	1	1	1.0	1	1	0.727	0.786	0.786	0.8	35.93
437	h0	1	1	0.455	1	1	0.727	0.229	0.101	0.518	0.4
438	h0	1	1	0.955	1	1	0.958	0.786	0.604	0.8	34.75
439	h0	1	1	1.0	1	1	1.0	0.786	0.786	0.8	49.42
440	h0	1	1	1.0	1	1	1.0	0.786	0.786	0.8	49.42
441	h0	1	1	1.0	1	1	1.0	0.786	0.786	0.8	49.42
442	h0	1	1	0.5	1	1	1.0	0.21	0.267	0.518	1.45
443	h0	1	1	0.764	1	1	0.697	0.786	0.786	0.8	26.32
444	h0	1	1	0.8	1	1	0.727	0.786	0.786	0.8	28.74
445	h0	1	1	0.8	1	1	0.727	0.786	0.786	0.8	28.74
446	h0	1	1	0.8	1	1	0.727	0.786	0.786	0.765	27.49
447	h0	1	1	0.364	1	1	0.727	0.21	0.101	0.431	0.24
