ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	1	1	0.696	1	1	0.786	1	14.25
345	h0	0.8	0.943	1	1	0.727	1	1	0.786	1	17.24
346	h0	0.8	1.0	1	1	0.664	1	1	0.786	1	13.65
347	h0	0.95	0.762	1	1	0.783	1	1	0.786	1	35.64
348	h0	1.0	0.762	1	1	0.818	1	1	0.786	1	39.19
349	h0	1.0	0.7	1	1	0.818	1	1	0.786	1	29.48
350	h0	0.76	0.667	1	1	0.696	1	1	0.786	1	22.19
351	h0	0.765	0.7	1	1	0.727	1	1	0.786	1	24.48
352	h0	0.7	0.7	1	1	0.727	1	1	0.786	1	18.34
353	h0	0.76	0.952	1	1	0.957	1	1	0.286	1	7.92
354	h0	0.84	1.0	1	1	1.0	1	1	0.286	1	9.61
355	h0	0.9	1.0	1	1	0.826	1	1	0.286	1	6.95
392	h0	0.665	0.952	1	1	0.957	1	1	0.786	1	38.1
393	h0	0.7	1.0	1	1	1.0	1	1	0.786	1	44.02
394	h0	0.7	1.0	1	1	1.0	1	1	0.786	1	42.04
395	h0	0.7	1.0	1	1	1.0	1	1	0.25	1	7.96
396	h0	0.95	0.762	1	1	0.696	1	1	0.786	1	31.68
397	h0	1.0	0.8	1	1	0.727	1	1	0.786	1	36.57
398	h0	1.0	0.8	1	1	0.747	1	1	0.786	1	37.58
399	h0	1.0	0.8	1	1	0.818	1	1	0.786	1	31.17
400	h0	0.9	0.614	1	1	0.909	1	1	0.929	1	40.46
401	h0	1.0	0.7	1	1	0.909	1	1	0.857	1	47.28
402	h0	1.0	0.7	1	1	0.909	1	1	0.857	1	47.28
403	h0	1.0	0.681	1	1	0.909	1	1	0.857	1	32.04
404	h0	0.7	0.7	1	1	0.636	1	1	0.929	1	27.01
405	h0	0.7	0.7	1	1	0.636	1	1	0.929	1	27.01
406	h0	0.7	0.7	1	1	0.636	1	1	0.929	1	27.01
407	h0	0.7	0.7	1	1	0.593	1	1	0.929	1	17.57
408	h0	0.8	1.0	1	1	0.818	1	1	1.0	1	61.06
409	h0	0.8	1.0	1	1	0.818	1	1	1.0	1	61.06
410	h0	0.8	1.0	1	1	0.818	1	1	1.0	1	61.06
411	h0	0.8	1.0	1	1	0.779	1	1	1.0	1	40.57
412	h0	0.9	0.7	1	1	1.0	1	1	0.929	1	50.74
413	h0	0.9	0.7	1	1	1.0	1	1	0.929	1	50.74
414	h0	0.9	0.7	1	1	1.0	1	1	0.929	1	50.74
415	h0	0.9	0.7	1	1	0.957	1	1	0.929	1	33.83
416	h0	0.58	0.729	1	1	0.636	1	1	0.857	1	18.44
417	h0	0.7	0.8	1	1	0.636	1	1	0.857	1	24.42
418	h0	0.7	0.8	1	1	0.636	1	1	0.857	1	24.42
419	h0	0.7	0.8	1	1	0.636	1	1	0.857	1	17.03
420	h0	0.665	0.952	1	1	0.87	1	1	0.786	1	34.63
421	h0	0.7	1.0	1	1	0.909	1	1	0.786	1	40.01
422	h0	0.7	1.0	1	1	0.909	1	1	0.786	1	40.01
423	h0	0.7	1.0	1	1	0.909	1	1	0.786	1	30.31
424	h0	0.95	0.762	1	1	0.696	1	1	0.786	1	31.68
425	h0	1.0	0.8	1	1	0.727	1	1	0.786	1	36.57
426	h0	1.0	0.8	1	1	0.727	1	1	0.786	1	34.38
427	h0	1.0	0.8	1	1	0.727	1	1	0.25	1	5.87
448	h0	0.76	0.667	1	1	0.696	1	1	0.786	1	22.19
449	h0	0.8	0.7	1	1	0.727	1	1	0.786	1	25.6
450	h0	0.8	0.7	1	1	0.708	1	1	0.786	1	24.93
451	h0	0.8	0.7	1	1	0.636	1	1	0.786	1	21.95
452	h0	0.68	0.5	1	1	0.711	1	1	0.157	1	1.94
