ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
420	h0	0.665	0.952	1	0.668	1	1	0.857	1	1	28.99
421	h0	0.7	1.0	1	0.7	1	1	0.857	1	1	33.59
422	h0	0.7	1.0	1	0.7	1	1	0.857	1	1	33.59
423	h0	0.7	1.0	1	0.7	1	1	0.857	1	1	25.45
424	h0	0.95	0.762	1	0.955	1	1	0.786	1	1	43.47
425	h0	1.0	0.8	1	1.0	1	1	0.786	1	1	50.3
426	h0	1.0	0.8	1	1.0	1	1	0.786	1	1	47.29
427	h0	1.0	0.8	1	1.0	1	1	0.217	1	1	7.01
448	h0	0.76	0.667	1	0.764	1	1	0.786	1	1	24.35
449	h0	0.8	0.7	1	0.8	1	1	0.786	1	1	28.17
450	h0	0.8	0.7	1	0.8	1	1	0.786	1	1	28.17
451	h0	0.8	0.7	1	0.8	1	1	0.786	1	1	27.61
452	h0	0.68	0.5	1	0.327	1	1	0.271	1	1	1.54
453	h0	0.575	0.952	1	0.955	1	1	0.534	1	1	22.33
454	h0	0.7	1.0	1	1.0	1	1	0.786	1	1	44.02
455	h0	0.7	1.0	1	1.0	1	1	0.786	1	1	44.02
456	h0	0.7	1.0	1	1.0	1	1	0.786	1	1	44.02
457	h0	0.61	0.714	1	0.409	1	1	0.537	1	1	5.34
458	h0	0.95	0.857	1	0.955	1	1	0.929	1	1	57.78
459	h0	1.0	0.9	1	1.0	1	1	0.929	1	1	66.89
460	h0	1.0	0.9	1	1.0	1	1	0.929	1	1	66.89
461	h0	1.0	0.9	1	1.0	1	1	0.929	1	1	66.89
462	h0	0.85	0.643	1	0.409	1	1	0.32	1	1	3.99
463	h0	0.665	0.667	1	0.668	1	1	0.929	1	1	22.02
464	h0	0.7	0.7	1	0.7	1	1	1.0	1	1	27.44
465	h0	0.7	0.7	1	0.7	1	1	1.0	1	1	27.44
466	h0	0.7	0.7	1	0.7	1	1	1.0	1	1	26.34
467	h0	0.595	0.5	1	0.286	1	1	0.345	1	1	1.36
812	h1	0.665	0.905	1	0.573	1	1	0.929	1	1	14.96
813	h1	0.7	1.0	1	0.655	1	1	0.929	1	1	19.89
814	h1	0.7	1.0	1	0.668	1	1	0.929	1	1	16.59
815	h1	0.95	0.633	1	0.955	1	1	0.769	1	1	35.33
816	h1	1.0	0.7	1	1.0	1	1	0.857	1	1	47.99
817	h1	1.0	0.7	1	0.955	1	1	0.857	1	1	37.53
818	h1	0.76	0.633	1	0.764	1	1	0.767	1	1	22.55
819	h1	0.77	0.7	1	0.9	1	1	0.786	1	1	30.5
820	h1	0.7	0.7	1	0.859	1	1	0.786	1	1	21.67
821	h1	0.665	0.905	1	0.382	1	1	0.748	1	1	6.88
822	h1	0.735	1.0	1	0.4	1	1	0.786	1	1	7.7
823	h1	0.8	1.0	1	0.382	1	1	0.786	1	1	6.56
860	h1	0.665	0.814	1	0.859	1	1	0.745	1	1	27.71
861	h1	0.7	0.9	1	0.9	1	1	0.786	1	1	35.65
862	h1	0.7	0.9	1	0.9	1	1	0.786	1	1	34.05
863	h1	0.7	0.9	1	0.9	1	1	0.734	1	1	18.94
864	h1	0.855	0.814	1	0.668	1	1	0.759	1	1	28.23
865	h1	0.9	0.867	1	0.7	1	1	0.786	1	1	34.35
866	h1	0.9	0.8	1	0.7	1	1	0.786	1	1	31.69
867	h1	0.9	0.881	1	0.7	1	1	0.786	1	1	26.44
868	h1	0.9	0.567	1	0.655	1	1	0.724	1	1	20.98
869	h1	1.0	0.7	1	0.7	1	1	0.786	1	1	33.39
870	h1	1.0	0.7	1	0.7	1	1	0.786	1	1	33.39
871	h1	1.0	0.7	1	0.591	1	1	0.786	1	1	19.64
872	h1	0.7	0.7	1	0.7	1	1	0.786	1	1	25.15
873	h1	0.7	0.7	1	0.7	1	1	0.786	1	1	25.15
874	h1	0.7	0.7	1	0.7	1	1	0.786	1	1	25.15
875	h1	0.7	0.7	1	0.7	1	1	0.786	1	1	17.55
876	h1	0.7	1.0	1	1.0	1	1	0.786	1	1	51.33
877	h1	0.7	1.0	1	1.0	1	1	0.786	1	1	51.33
878	h1	0.7	1.0	1	1.0	1	1	0.786	1	1	51.33
879	h1	0.7	1.0	1	1.0	1	1	0.786	1	1	35.82
880	h1	1.0	0.69	1	0.7	1	1	0.786	1	1	32.91
881	h1	1.0	0.7	1	0.7	1	1	0.786	1	1	33.39
882	h1	1.0	0.7	1	0.7	1	1	0.786	1	1	33.39
883	h1	1.0	0.7	1	0.7	1	1	0.786	1	1	23.26
884	h1	0.61	0.61	1	0.645	1	1	0.786	1	1	15.09
885	h1	0.7	0.8	1	0.7	1	1	0.786	1	1	24.65
886	h1	0.7	0.8	1	0.7	1	1	0.786	1	1	24.65
887	h1	0.7	0.8	1	0.659	1	1	0.786	1	1	16.19
888	h1	0.665	0.814	1	0.668	1	1	0.923	1	1	26.7
889	h1	0.7	0.9	1	0.7	1	1	0.929	1	1	32.78
890	h1	0.7	0.9	1	0.7	1	1	0.929	1	1	32.78
891	h1	0.7	0.9	1	0.7	1	1	0.929	1	1	24.83
892	h1	0.95	0.724	1	0.955	1	1	0.817	1	1	42.93
893	h1	1.0	0.8	1	1.0	1	1	0.857	1	1	54.85
894	h1	1.0	0.8	1	1.0	1	1	0.857	1	1	51.56
895	h1	1.0	0.8	1	1.0	1	1	0.236	1	1	6.68
916	h1	0.76	0.633	1	0.764	1	1	0.759	1	1	22.32
917	h1	0.8	0.738	1	0.8	1	1	0.786	1	1	29.7
918	h1	0.8	0.8	1	0.9	1	1	0.786	1	1	36.22
919	h1	0.8	0.729	1	0.9	1	1	0.786	1	1	32.34
920	h1	0.68	0.533	1	0.327	1	1	0.271	1	1	1.64
921	h1	0.485	0.905	1	0.955	1	1	0.493	1	1	16.53
922	h1	0.69	1.0	1	1.0	1	1	0.786	1	1	43.39
923	h1	0.7	1.0	1	1.0	1	1	0.786	1	1	44.02
924	h1	0.7	1.0	1	1.0	1	1	0.786	1	1	44.02
925	h1	0.625	0.762	1	0.409	1	1	0.537	1	1	5.84
926	h1	0.95	0.905	1	0.955	1	1	0.828	1	1	54.39
927	h1	1.0	1.0	1	1.0	1	1	0.857	1	1	68.56
928	h1	1.0	1.0	1	1.0	1	1	0.857	1	1	68.56
929	h1	1.0	1.0	1	1.0	1	1	0.857	1	1	68.56
930	h1	0.85	0.762	1	0.409	1	1	0.296	1	1	4.38
931	h1	0.76	0.633	1	0.668	1	1	1.0	1	1	25.71
932	h1	0.8	0.7	1	0.7	1	1	1.0	1	1	31.36
933	h1	0.8	0.7	1	0.7	1	1	1.0	1	1	31.36
934	h1	0.8	0.7	1	0.7	1	1	1.0	1	1	30.11
935	h1	0.68	0.533	1	0.286	1	1	0.345	1	1	1.66
