ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	1	1	1	0.957	0.857	1	1	21.37
345	h0	0.8	0.943	1	1	1	1.0	0.857	1	1	25.86
346	h0	0.8	1.0	1	1	1	0.783	0.857	1	1	17.55
347	h0	0.95	0.762	1	1	1	0.87	0.786	1	1	39.6
348	h0	1.0	0.762	1	1	1	0.909	0.786	1	1	43.55
349	h0	1.0	0.7	1	1	1	0.909	0.786	1	1	32.76
350	h0	0.76	0.667	1	1	1	0.957	0.786	1	1	30.5
351	h0	0.765	0.7	1	1	1	1.0	0.786	1	1	33.67
352	h0	0.7	0.7	1	1	1	1.0	0.786	1	1	25.23
353	h0	0.76	0.952	1	1	1	0.783	0.786	1	1	17.81
354	h0	0.84	1.0	1	1	1	0.818	0.786	1	1	21.6
355	h0	0.9	1.0	1	1	1	0.64	0.786	1	1	14.8
392	h0	0.665	0.952	1	1	1	0.696	0.786	1	1	27.71
393	h0	0.7	1.0	1	1	1	0.727	0.786	1	1	32.0
394	h0	0.7	1.0	1	1	1	0.727	0.786	1	1	30.56
395	h0	0.7	1.0	1	1	1	0.727	0.682	1	1	15.79
396	h0	0.95	0.762	1	1	1	0.696	0.786	1	1	31.68
397	h0	1.0	0.8	1	1	1	0.727	0.786	1	1	36.57
398	h0	1.0	0.8	1	1	1	0.727	0.786	1	1	36.57
399	h0	1.0	0.8	1	1	1	0.727	0.786	1	1	27.7
400	h0	0.9	0.614	1	1	1	0.727	0.736	1	1	25.64
401	h0	1.0	0.7	1	1	1	0.727	0.786	1	1	34.68
402	h0	1.0	0.7	1	1	1	0.727	0.786	1	1	34.68
403	h0	1.0	0.681	1	1	1	0.727	0.786	1	1	23.5
404	h0	0.7	0.7	1	1	1	0.818	0.786	1	1	29.39
405	h0	0.7	0.7	1	1	1	0.818	0.786	1	1	29.39
406	h0	0.7	0.7	1	1	1	0.818	0.786	1	1	29.39
407	h0	0.7	0.7	1	1	1	0.711	0.786	1	1	17.83
408	h0	0.8	1.0	1	1	1	1.0	0.786	1	1	58.67
409	h0	0.8	1.0	1	1	1	1.0	0.786	1	1	58.67
410	h0	0.8	1.0	1	1	1	1.0	0.786	1	1	58.67
411	h0	0.8	1.0	1	1	1	0.87	0.786	1	1	35.61
412	h0	0.9	0.7	1	1	1	0.727	0.786	1	1	31.21
413	h0	0.9	0.7	1	1	1	0.727	0.786	1	1	31.21
414	h0	0.9	0.7	1	1	1	0.727	0.786	1	1	31.21
415	h0	0.9	0.7	1	1	1	0.609	0.786	1	1	18.21
416	h0	0.58	0.729	1	1	1	0.708	0.857	1	1	20.52
417	h0	0.7	0.8	1	1	1	0.727	0.857	1	1	27.91
418	h0	0.7	0.8	1	1	1	0.727	0.857	1	1	27.91
419	h0	0.7	0.8	1	1	1	0.727	0.857	1	1	19.47
420	h0	0.665	0.952	1	1	1	0.696	0.857	1	1	30.21
421	h0	0.7	1.0	1	1	1	0.727	0.857	1	1	34.89
422	h0	0.7	1.0	1	1	1	0.727	0.857	1	1	34.89
423	h0	0.7	1.0	1	1	1	0.727	0.857	1	1	26.43
424	h0	0.95	0.762	1	1	1	0.696	0.786	1	1	31.68
425	h0	1.0	0.8	1	1	1	0.727	0.786	1	1	36.57
426	h0	1.0	0.8	1	1	1	0.727	0.786	1	1	34.38
427	h0	1.0	0.8	1	1	1	0.727	0.217	1	1	5.1
448	h0	0.76	0.667	1	1	1	0.957	0.786	1	1	30.5
449	h0	0.8	0.7	1	1	1	1.0	0.786	1	1	35.21
450	h0	0.8	0.7	1	1	1	1.0	0.786	1	1	35.21
451	h0	0.8	0.7	1	1	1	1.0	0.786	1	1	34.51
452	h0	0.68	0.5	1	1	1	1.0	0.271	1	1	4.71
453	h0	0.575	0.952	1	1	1	0.783	0.534	1	1	18.31
454	h0	0.7	1.0	1	1	1	0.818	0.786	1	1	36.01
455	h0	0.7	1.0	1	1	1	0.818	0.786	1	1	36.01
456	h0	0.7	1.0	1	1	1	0.818	0.786	1	1	36.01
457	h0	0.61	0.714	1	1	1	0.818	0.537	1	1	10.68
458	h0	0.95	0.857	1	1	1	0.87	0.929	1	1	52.64
459	h0	1.0	0.9	1	1	1	0.909	0.929	1	1	60.8
460	h0	1.0	0.9	1	1	1	0.909	0.929	1	1	60.8
461	h0	1.0	0.9	1	1	1	0.909	0.929	1	1	60.8
462	h0	0.85	0.643	1	1	1	0.909	0.32	1	1	8.87
463	h0	0.665	0.667	1	1	1	0.957	0.929	1	1	31.55
464	h0	0.7	0.7	1	1	1	1.0	1.0	1	1	39.2
465	h0	0.7	0.7	1	1	1	1.0	1.0	1	1	39.2
466	h0	0.7	0.7	1	1	1	1.0	1.0	1	1	37.63
467	h0	0.595	0.5	1	1	1	1.0	0.345	1	1	4.77
812	h1	0.665	0.905	1	1	1	0.87	0.929	1	1	22.72
813	h1	0.7	1.0	1	1	1	0.909	0.929	1	1	27.61
814	h1	0.7	1.0	1	1	1	0.711	0.929	1	1	17.66
815	h1	0.95	0.633	1	1	1	0.87	0.769	1	1	32.19
816	h1	1.0	0.7	1	1	1	0.909	0.857	1	1	43.62
817	h1	1.0	0.7	1	1	1	0.909	0.857	1	1	35.72
818	h1	0.76	0.633	1	1	1	0.957	0.767	1	1	28.25
819	h1	0.77	0.7	1	1	1	1.0	0.786	1	1	33.89
820	h1	0.7	0.7	1	1	1	1.0	0.786	1	1	25.23
821	h1	0.665	0.905	1	1	1	0.87	0.748	1	1	15.67
822	h1	0.735	1.0	1	1	1	0.909	0.786	1	1	17.49
823	h1	0.8	1.0	1	1	1	0.711	0.786	1	1	12.21
860	h1	0.665	0.814	1	1	1	0.696	0.745	1	1	22.45
861	h1	0.7	0.9	1	1	1	0.727	0.786	1	1	28.8
862	h1	0.7	0.9	1	1	1	0.727	0.786	1	1	27.5
863	h1	0.7	0.9	1	1	1	0.727	0.734	1	1	15.3
864	h1	0.855	0.814	1	1	1	0.696	0.759	1	1	29.41
865	h1	0.9	0.867	1	1	1	0.727	0.786	1	1	35.67
866	h1	0.9	0.8	1	1	1	0.727	0.786	1	1	32.91
867	h1	0.9	0.881	1	1	1	0.727	0.786	1	1	27.46
868	h1	0.9	0.567	1	1	1	0.727	0.724	1	1	23.29
869	h1	1.0	0.7	1	1	1	0.727	0.786	1	1	34.68
870	h1	1.0	0.7	1	1	1	0.727	0.786	1	1	34.68
871	h1	1.0	0.7	1	1	1	0.727	0.786	1	1	24.16
872	h1	0.7	0.7	1	1	1	0.727	0.786	1	1	26.12
873	h1	0.7	0.7	1	1	1	0.727	0.786	1	1	26.12
874	h1	0.7	0.7	1	1	1	0.727	0.786	1	1	26.12
875	h1	0.7	0.7	1	1	1	0.632	0.786	1	1	15.85
876	h1	0.7	1.0	1	1	1	1.0	0.786	1	1	51.33
877	h1	0.7	1.0	1	1	1	1.0	0.786	1	1	51.33
878	h1	0.7	1.0	1	1	1	1.0	0.786	1	1	51.33
879	h1	0.7	1.0	1	1	1	0.87	0.786	1	1	31.16
880	h1	1.0	0.69	1	1	1	0.727	0.786	1	1	34.18
881	h1	1.0	0.7	1	1	1	0.727	0.786	1	1	34.68
882	h1	1.0	0.7	1	1	1	0.727	0.786	1	1	34.68
883	h1	1.0	0.7	1	1	1	0.601	0.786	1	1	19.97
884	h1	0.61	0.61	1	1	1	0.708	0.786	1	1	16.57
885	h1	0.7	0.8	1	1	1	0.727	0.786	1	1	25.6
886	h1	0.7	0.8	1	1	1	0.727	0.786	1	1	25.6
887	h1	0.7	0.8	1	1	1	0.727	0.786	1	1	17.86
888	h1	0.665	0.814	1	1	1	0.696	0.923	1	1	27.82
889	h1	0.7	0.9	1	1	1	0.727	0.929	1	1	34.04
890	h1	0.7	0.9	1	1	1	0.727	0.929	1	1	34.04
891	h1	0.7	0.9	1	1	1	0.727	0.929	1	1	25.78
892	h1	0.95	0.724	1	1	1	0.696	0.817	1	1	31.29
893	h1	1.0	0.8	1	1	1	0.727	0.857	1	1	39.87
894	h1	1.0	0.8	1	1	1	0.727	0.857	1	1	37.48
895	h1	1.0	0.8	1	1	1	0.727	0.236	1	1	4.86
916	h1	0.76	0.633	1	1	1	0.957	0.759	1	1	27.96
917	h1	0.8	0.738	1	1	1	1.0	0.786	1	1	37.12
918	h1	0.8	0.8	1	1	1	1.0	0.786	1	1	40.24
919	h1	0.8	0.729	1	1	1	1.0	0.786	1	1	35.94
