ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
374	h0	1	1	1.0	1	1.0	0.727	1	0.786	0.933	53.31
375	h0	1	1	1.0	1	0.87	0.576	1	0.781	0.604	23.64
376	h0	1	1	0.7	1	0.818	0.727	1	0.786	0.933	30.53
377	h0	1	1	0.7	1	0.818	0.727	1	0.786	0.933	30.53
378	h0	1	1	0.7	1	0.818	0.727	1	0.786	0.933	30.53
379	h0	1	1	0.7	1	0.711	0.545	1	0.749	0.631	12.82
380	h0	1	1	0.655	1	0.636	0.818	1	0.765	0.8	20.85
381	h0	1	1	0.7	1	0.636	0.818	1	0.786	0.8	22.9
382	h0	1	1	0.7	1	0.636	0.818	1	0.786	0.8	22.9
383	h0	1	1	0.609	1	0.636	0.784	1	0.675	0.586	12.01
384	h0	1	1	0.668	1	0.609	0.697	1	0.76	0.8	17.24
385	h0	1	1	0.7	1	0.636	0.727	1	0.786	0.8	20.35
386	h0	1	1	0.7	1	0.636	0.727	1	0.786	0.8	20.35
387	h0	1	1	0.7	1	0.636	0.727	1	0.786	0.588	14.96
388	h0	1	1	0.955	1	0.696	0.784	1	0.76	0.8	31.68
389	h0	1	1	1.0	1	0.727	0.818	1	0.786	0.8	37.39
390	h0	1	1	1.0	1	0.727	0.818	1	0.786	0.745	34.82
391	h0	1	1	1.0	1	0.727	0.818	1	0.412	0.392	9.6
428	h0	1	1	0.668	1	0.957	0.697	1	0.786	0.8	28.02
429	h0	1	1	0.7	1	1.0	0.727	1	0.786	0.8	32.0
430	h0	1	1	0.7	1	0.98	0.727	1	0.786	0.8	31.36
431	h0	1	1	0.7	1	0.909	0.727	1	0.786	0.747	27.16
432	h0	1	1	0.318	1	0.988	0.727	1	0.101	0.388	0.9
433	h0	1	1	0.955	1	0.783	0.697	1	0.786	0.8	32.77
434	h0	1	1	1.0	1	0.818	0.727	1	0.786	0.8	37.39
435	h0	1	1	1.0	1	0.818	0.727	1	0.786	0.8	37.39
436	h0	1	1	1.0	1	0.818	0.727	1	0.786	0.8	37.39
437	h0	1	1	0.455	1	0.818	0.727	1	0.101	0.518	1.42
438	h0	1	1	0.955	1	0.783	0.958	1	0.604	0.8	34.61
439	h0	1	1	1.0	1	0.818	1.0	1	0.786	0.8	51.44
440	h0	1	1	1.0	1	0.818	1.0	1	0.786	0.8	51.44
441	h0	1	1	1.0	1	0.818	1.0	1	0.786	0.8	51.44
442	h0	1	1	0.5	1	0.818	1.0	1	0.267	0.518	5.66
443	h0	1	1	0.764	1	0.957	0.697	1	0.786	0.8	32.04
444	h0	1	1	0.8	1	1.0	0.727	1	0.786	0.8	36.57
445	h0	1	1	0.8	1	1.0	0.727	1	0.786	0.8	36.57
446	h0	1	1	0.8	1	1.0	0.727	1	0.786	0.765	34.97
447	h0	1	1	0.364	1	1.0	0.727	1	0.101	0.431	1.15
800	h1	1	1	0.545	1	0.783	0.75	1	0.929	0.324	9.63
801	h1	1	1	0.6	1	0.818	0.818	1	0.929	0.333	12.42
802	h1	1	1	0.6	1	0.64	0.614	1	0.929	0.275	6.02
803	h1	1	1	0.727	1	0.957	0.667	1	0.899	0.776	32.37
804	h1	1	1	0.8	1	1.0	0.727	1	0.929	0.8	43.22
805	h1	1	1	0.8	1	1.0	0.636	1	0.929	0.659	31.15
806	h1	1	1	0.727	1	0.783	0.958	1	0.76	0.776	32.16
807	h1	1	1	0.8	1	0.818	1.0	1	0.786	0.8	41.15
808	h1	1	1	0.8	1	0.818	1.0	1	0.786	0.659	33.9
809	h1	1	1	0.636	1	0.957	0.667	1	0.415	0.324	5.46
810	h1	1	1	0.7	1	1.0	0.727	1	0.429	0.333	7.27
811	h1	1	1	0.7	1	0.783	0.545	1	0.429	0.275	3.52
824	h1	1	1	0.909	1	0.696	0.667	1	0.829	0.776	27.15
825	h1	1	1	1.0	1	0.727	0.727	1	0.857	0.8	36.24
826	h1	1	1	1.0	1	0.727	0.727	1	0.857	0.741	33.56
827	h1	1	1	1.0	1	0.727	0.727	1	0.138	0.357	2.6
828	h1	1	1	0.636	1	0.696	0.917	1	0.829	0.776	26.11
829	h1	1	1	0.6	1	0.727	1.0	1	0.857	0.8	29.91
830	h1	1	1	0.6	1	0.727	1.0	1	0.857	0.8	29.91
831	h1	1	1	0.6	1	0.727	1.0	1	0.857	0.612	22.88
832	h1	1	1	0.605	1	0.652	0.727	1	0.786	0.8	18.03
833	h1	1	1	0.7	1	0.727	0.727	1	0.786	0.8	23.26
834	h1	1	1	0.7	1	0.727	0.727	1	0.786	0.8	23.26
835	h1	1	1	0.7	1	0.727	0.727	1	0.74	0.541	14.81
836	h1	1	1	0.7	1	0.727	1.0	1	0.786	0.867	34.68
837	h1	1	1	0.7	1	0.727	1.0	1	0.786	0.867	34.68
838	h1	1	1	0.7	1	0.727	1.0	1	0.786	0.867	34.68
839	h1	1	1	0.7	1	0.609	0.792	1	0.77	0.561	14.58
840	h1	1	1	1.0	1	1.0	0.727	1	0.786	0.933	53.31
841	h1	1	1	1.0	1	1.0	0.727	1	0.786	0.933	53.31
842	h1	1	1	1.0	1	1.0	0.727	1	0.786	0.933	53.31
843	h1	1	1	1.0	1	0.87	0.576	1	0.781	0.631	24.7
844	h1	1	1	0.7	1	0.818	0.727	1	0.786	0.867	28.37
845	h1	1	1	0.7	1	0.818	0.727	1	0.786	0.867	28.37
846	h1	1	1	0.7	1	0.818	0.727	1	0.786	0.933	30.53
847	h1	1	1	0.7	1	0.711	0.545	1	0.765	0.604	12.53
848	h1	1	1	0.632	1	0.727	0.727	1	0.758	0.8	20.26
849	h1	1	1	0.7	1	0.727	0.727	1	0.786	0.8	23.26
850	h1	1	1	0.7	1	0.727	0.727	1	0.786	0.8	23.26
851	h1	1	1	0.618	1	0.727	0.697	1	0.675	0.541	11.44
852	h1	1	1	0.636	1	0.696	0.697	1	0.76	0.776	18.2
853	h1	1	1	0.7	1	0.727	0.727	1	0.786	0.8	23.26
854	h1	1	1	0.7	1	0.727	0.727	1	0.786	0.8	23.26
855	h1	1	1	0.7	1	0.727	0.727	1	0.786	0.588	17.1
856	h1	1	1	0.909	1	0.696	0.75	1	0.76	0.776	27.98
857	h1	1	1	1.0	1	0.727	0.818	1	0.786	0.8	37.39
858	h1	1	1	1.0	1	0.727	0.818	1	0.786	0.753	35.2
859	h1	1	1	1.0	1	0.727	0.818	1	0.426	0.408	10.34
896	h1	1	1	0.636	1	0.87	0.75	1	0.76	0.776	24.47
897	h1	1	1	0.7	1	0.909	0.818	1	0.786	0.8	32.73
898	h1	1	1	0.7	1	0.909	0.818	1	0.786	0.8	32.73
899	h1	1	1	0.7	1	0.909	0.727	1	0.786	0.769	27.96
900	h1	1	1	0.35	1	0.909	0.727	1	0.127	0.451	1.32
901	h1	1	1	0.909	1	0.957	0.667	1	0.76	0.776	34.22
902	h1	1	1	1.0	1	0.949	0.727	1	0.786	0.8	43.38
903	h1	1	1	1.0	1	0.909	0.727	1	0.786	0.8	41.55
904	h1	1	1	1.0	1	0.909	0.727	1	0.786	0.8	41.55
905	h1	1	1	0.5	1	0.909	0.727	1	0.127	0.541	2.27
906	h1	1	1	0.909	1	0.696	0.958	1	0.636	0.776	29.91
907	h1	1	1	1.0	1	0.727	1.0	1	0.786	0.8	45.71
908	h1	1	1	1.0	1	0.727	1.0	1	0.786	0.8	45.71
909	h1	1	1	1.0	1	0.727	1.0	1	0.786	0.8	45.71
910	h1	1	1	0.5	1	0.727	1.0	1	0.251	0.541	4.94
911	h1	1	1	0.727	1	0.957	0.697	1	0.76	0.776	28.6
912	h1	1	1	0.8	1	1.0	0.727	1	0.786	0.8	36.57
913	h1	1	1	0.8	1	1.0	0.727	1	0.786	0.8	36.57
914	h1	1	1	0.8	1	1.0	0.727	1	0.786	0.765	34.97
915	h1	1	1	0.4	1	1.0	0.727	1	0.127	0.451	1.67
