ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
378	h0	0.7	1	1	0.727	0.818	1	0.929	1	0.933	36.08
379	h0	0.7	1	1	0.715	0.711	1	0.929	1	0.631	20.86
380	h0	0.595	1	1	0.909	0.636	1	0.857	1	0.8	23.58
381	h0	0.7	1	1	0.909	0.636	1	0.857	1	0.8	27.75
382	h0	0.7	1	1	0.909	0.636	1	0.857	1	0.8	27.75
383	h0	0.7	1	1	0.909	0.636	1	0.857	1	0.586	20.32
384	h0	0.855	1	1	0.696	0.609	1	0.786	1	0.8	22.79
385	h0	0.9	1	1	0.727	0.636	1	0.786	1	0.8	26.17
386	h0	0.9	1	1	0.727	0.636	1	0.786	1	0.8	26.17
387	h0	0.9	1	1	0.727	0.636	1	0.786	1	0.588	19.23
388	h0	0.855	1	1	0.957	0.696	1	0.767	1	0.8	34.94
389	h0	0.9	1	1	1.0	0.727	1	0.786	1	0.8	41.14
390	h0	0.9	1	1	1.0	0.727	1	0.786	1	0.745	38.31
391	h0	0.9	1	1	1.0	0.727	1	0.329	1	0.392	8.44
428	h0	0.665	1	1	0.957	0.957	1	0.786	1	0.8	38.3
429	h0	0.7	1	1	1.0	1.0	1	0.786	1	0.8	44.02
430	h0	0.7	1	1	1.0	0.98	1	0.786	1	0.8	43.14
431	h0	0.7	1	1	1.0	0.909	1	0.786	1	0.747	37.36
432	h0	0.56	1	1	0.304	0.988	1	0.21	1	0.388	1.37
433	h0	0.95	1	1	0.696	0.783	1	0.786	1	0.8	32.55
434	h0	1.0	1	1	0.727	0.818	1	0.786	1	0.8	37.39
435	h0	1.0	1	1	0.727	0.818	1	0.786	1	0.8	37.39
436	h0	1.0	1	1	0.727	0.818	1	0.786	1	0.8	37.39
437	h0	0.762	1	1	0.221	0.818	1	0.229	1	0.518	1.63
438	h0	0.95	1	1	0.87	0.783	1	0.786	1	0.8	40.69
439	h0	1.0	1	1	0.909	0.818	1	0.786	1	0.8	46.76
440	h0	1.0	1	1	0.909	0.818	1	0.786	1	0.8	46.76
441	h0	1.0	1	1	0.909	0.818	1	0.786	1	0.8	46.76
442	h0	0.762	1	1	0.277	0.818	1	0.21	1	0.518	1.88
443	h0	0.665	1	1	0.696	0.957	1	0.786	1	0.8	27.85
444	h0	0.7	1	1	0.727	1.0	1	0.786	1	0.8	32.0
445	h0	0.7	1	1	0.727	1.0	1	0.786	1	0.8	32.0
446	h0	0.7	1	1	0.727	1.0	1	0.786	1	0.765	30.6
447	h0	0.56	1	1	0.221	1.0	1	0.21	1	0.431	1.12
800	h1	0.95	1	1	0.83	0.783	1	0.357	1	0.324	7.14
801	h1	1.0	1	1	0.909	0.818	1	0.357	1	0.333	8.84
802	h1	1.0	1	1	0.83	0.64	1	0.357	1	0.275	5.22
803	h1	0.665	1	1	0.747	0.957	1	0.786	1	0.776	29.0
804	h1	0.7	1	1	0.866	1.0	1	0.786	1	0.8	38.12
805	h1	0.7	1	1	0.791	1.0	1	0.786	1	0.659	28.68
806	h1	0.76	1	1	0.664	0.783	1	0.779	1	0.776	23.89
807	h1	0.765	1	1	0.727	0.818	1	0.786	1	0.8	28.61
808	h1	0.7	1	1	0.644	0.818	1	0.786	1	0.659	19.1
809	h1	0.855	1	1	0.498	0.957	1	0.769	1	0.324	10.15
810	h1	0.94	1	1	0.545	1.0	1	0.786	1	0.333	13.41
811	h1	1.0	1	1	0.474	0.783	1	0.786	1	0.275	8.02
824	h1	0.665	1	1	0.747	0.696	1	0.779	1	0.776	20.9
825	h1	0.7	1	1	0.775	0.727	1	0.786	1	0.8	24.8
826	h1	0.7	1	1	0.692	0.727	1	0.786	1	0.741	20.51
827	h1	0.7	1	1	0.455	0.727	1	0.348	1	0.357	2.88
828	h1	0.95	1	1	0.664	0.696	1	0.76	1	0.776	25.89
829	h1	1.0	1	1	0.727	0.727	1	0.786	1	0.8	33.23
830	h1	1.0	1	1	0.727	0.727	1	0.786	1	0.8	33.23
831	h1	1.0	1	1	0.727	0.727	1	0.786	1	0.612	25.42
832	h1	0.72	1	1	0.688	0.652	1	0.857	1	0.8	22.14
833	h1	0.9	1	1	0.727	0.727	1	0.857	1	0.8	32.61
834	h1	0.9	1	1	0.727	0.727	1	0.857	1	0.8	32.61
835	h1	0.9	1	1	0.466	0.727	1	0.857	1	0.541	14.14
836	h1	0.7	1	1	1.0	0.727	1	0.929	1	0.867	40.99
837	h1	0.7	1	1	1.0	0.727	1	0.929	1	0.867	40.99
838	h1	0.7	1	1	1.0	0.727	1	0.929	1	0.867	40.99
839	h1	0.7	1	1	1.0	0.609	1	0.929	1	0.561	22.22
840	h1	1.0	1	1	0.818	1.0	1	0.929	1	0.933	70.9
841	h1	1.0	1	1	0.818	1.0	1	0.929	1	0.933	70.9
842	h1	1.0	1	1	0.818	1.0	1	1.0	1	0.933	76.32
843	h1	1.0	1	1	0.818	0.87	1	1.0	1	0.631	44.91
844	h1	0.7	1	1	0.727	0.818	1	1.0	1	0.867	36.09
845	h1	0.7	1	1	0.727	0.818	1	1.0	1	0.867	36.09
846	h1	0.7	1	1	0.727	0.818	1	0.929	1	0.933	36.08
847	h1	0.7	1	1	0.727	0.711	1	0.929	1	0.604	20.3
848	h1	0.61	1	1	0.818	0.727	1	0.929	1	0.8	26.96
849	h1	0.7	1	1	0.818	0.727	1	0.929	1	0.8	30.94
850	h1	0.7	1	1	0.818	0.727	1	0.929	1	0.8	30.94
851	h1	0.686	1	1	0.818	0.727	1	0.857	1	0.541	18.91
852	h1	0.76	1	1	0.664	0.696	1	0.786	1	0.776	21.42
853	h1	0.8	1	1	0.727	0.727	1	0.786	1	0.8	26.59
854	h1	0.8	1	1	0.727	0.727	1	0.786	1	0.8	26.59
855	h1	0.8	1	1	0.727	0.727	1	0.786	1	0.588	19.54
856	h1	0.95	1	1	0.913	0.696	1	0.764	1	0.776	35.79
857	h1	1.0	1	1	1.0	0.727	1	0.786	1	0.8	45.71
858	h1	1.0	1	1	1.0	0.727	1	0.786	1	0.753	43.03
859	h1	1.0	1	1	1.0	0.727	1	0.293	1	0.408	8.69
896	h1	0.665	1	1	0.913	0.87	1	0.76	1	0.776	31.15
897	h1	0.7	1	1	1.0	0.909	1	0.786	1	0.8	40.01
898	h1	0.7	1	1	1.0	0.909	1	0.786	1	0.8	40.01
899	h1	0.7	1	1	1.0	0.909	1	0.786	1	0.769	38.46
900	h1	0.567	1	1	0.348	0.909	1	0.236	1	0.451	1.91
901	h1	0.855	1	1	0.664	0.957	1	0.76	1	0.776	32.04
902	h1	0.9	1	1	0.727	0.949	1	0.786	1	0.8	39.04
903	h1	0.9	1	1	0.727	0.909	1	0.786	1	0.8	37.4
904	h1	0.9	1	1	0.727	0.909	1	0.786	1	0.8	37.4
905	h1	0.729	1	1	0.253	0.909	1	0.21	1	0.541	1.9
906	h1	0.95	1	1	0.913	0.696	1	0.829	1	0.776	38.83
907	h1	1.0	1	1	1.0	0.727	1	0.857	1	0.8	49.84
908	h1	1.0	1	1	1.0	0.727	1	0.857	1	0.8	49.84
909	h1	1.0	1	1	1.0	0.727	1	0.857	1	0.8	49.84
910	h1	0.81	1	1	0.348	0.727	1	0.229	1	0.541	2.54
911	h1	0.633	1	1	0.664	0.957	1	0.786	1	0.776	24.53
912	h1	0.7	1	1	0.727	1.0	1	0.786	1	0.8	32.0
913	h1	0.7	1	1	0.727	1.0	1	0.786	1	0.8	32.0
914	h1	0.7	1	1	0.727	1.0	1	0.786	1	0.765	30.6
915	h1	0.567	1	1	0.253	1.0	1	0.21	1	0.451	1.36
