ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
806	h1	1	0.633	0.727	1	1	0.958	1	0.76	0.776	26.0
807	h1	1	0.7	0.8	1	1	1.0	1	0.786	0.8	35.21
808	h1	1	0.7	0.8	1	1	1.0	1	0.786	0.659	29.01
809	h1	1	0.905	0.636	1	1	0.667	1	0.415	0.324	5.16
810	h1	1	1.0	0.7	1	1	0.727	1	0.429	0.333	7.27
811	h1	1	1.0	0.7	1	1	0.545	1	0.429	0.275	4.5
824	h1	1	0.905	0.909	1	1	0.667	1	0.829	0.776	35.3
825	h1	1	1.0	1.0	1	1	0.727	1	0.857	0.8	49.84
826	h1	1	1.0	1.0	1	1	0.727	1	0.857	0.741	46.17
827	h1	1	1.0	1.0	1	1	0.727	1	0.138	0.357	3.58
828	h1	1	0.633	0.636	1	1	0.917	1	0.829	0.776	23.75
829	h1	1	0.662	0.6	1	1	1.0	1	0.857	0.8	27.23
830	h1	1	0.6	0.6	1	1	1.0	1	0.857	0.8	24.68
831	h1	1	0.686	0.6	1	1	1.0	1	0.857	0.612	21.59
832	h1	1	0.614	0.605	1	1	0.727	1	0.786	0.8	16.98
833	h1	1	0.7	0.7	1	1	0.727	1	0.786	0.8	22.4
834	h1	1	0.7	0.7	1	1	0.727	1	0.786	0.8	22.4
835	h1	1	0.643	0.7	1	1	0.727	1	0.74	0.541	13.1
836	h1	1	1.0	0.7	1	1	1.0	1	0.786	0.867	47.7
837	h1	1	1.0	0.7	1	1	1.0	1	0.786	0.867	47.7
838	h1	1	1.0	0.7	1	1	1.0	1	0.786	0.867	47.7
839	h1	1	1.0	0.7	1	1	0.792	1	0.77	0.561	23.95
840	h1	1	0.8	1.0	1	1	0.727	1	0.786	0.933	42.65
841	h1	1	0.8	1.0	1	1	0.727	1	0.786	0.933	42.65
842	h1	1	0.8	1.0	1	1	0.727	1	0.786	0.933	42.65
843	h1	1	0.8	1.0	1	1	0.576	1	0.781	0.631	22.71
844	h1	1	0.7	0.7	1	1	0.727	1	0.786	0.867	24.28
845	h1	1	0.7	0.7	1	1	0.727	1	0.786	0.867	24.28
846	h1	1	0.7	0.7	1	1	0.727	1	0.786	0.933	26.12
847	h1	1	0.7	0.7	1	1	0.545	1	0.765	0.604	12.34
848	h1	1	0.952	0.632	1	1	0.727	1	0.758	0.8	26.52
849	h1	1	1.0	0.7	1	1	0.727	1	0.786	0.8	32.0
850	h1	1	1.0	0.7	1	1	0.727	1	0.786	0.8	32.0
851	h1	1	1.0	0.618	1	1	0.697	1	0.675	0.541	15.73
852	h1	1	0.905	0.636	1	1	0.697	1	0.76	0.776	23.66
853	h1	1	1.0	0.7	1	1	0.727	1	0.786	0.8	32.0
854	h1	1	1.0	0.7	1	1	0.727	1	0.786	0.8	32.0
855	h1	1	1.0	0.7	1	1	0.727	1	0.786	0.588	23.52
856	h1	1	0.633	0.909	1	1	0.75	1	0.76	0.776	25.45
857	h1	1	0.7	1.0	1	1	0.818	1	0.786	0.8	36.01
858	h1	1	0.7	1.0	1	1	0.818	1	0.786	0.753	33.89
859	h1	1	0.7	1.0	1	1	0.818	1	0.426	0.408	9.95
896	h1	1	0.814	0.636	1	1	0.75	1	0.76	0.776	22.9
897	h1	1	0.943	0.7	1	1	0.818	1	0.786	0.8	33.95
898	h1	1	1.0	0.7	1	1	0.818	1	0.786	0.8	36.01
899	h1	1	0.919	0.7	1	1	0.727	1	0.786	0.769	28.27
900	h1	1	0.643	0.35	1	1	0.727	1	0.127	0.451	0.94
901	h1	1	0.814	0.909	1	1	0.667	1	0.76	0.776	29.11
902	h1	1	0.9	1.0	1	1	0.727	1	0.786	0.8	41.14
903	h1	1	0.9	1.0	1	1	0.727	1	0.786	0.8	41.14
904	h1	1	0.9	1.0	1	1	0.727	1	0.786	0.8	41.14
905	h1	1	0.6	0.5	1	1	0.727	1	0.127	0.541	1.5
906	h1	1	0.633	0.909	1	1	0.958	1	0.636	0.776	27.21
907	h1	1	0.7	1.0	1	1	1.0	1	0.786	0.8	44.02
908	h1	1	0.7	1.0	1	1	1.0	1	0.786	0.8	44.02
909	h1	1	0.7	1.0	1	1	1.0	1	0.786	0.8	44.02
910	h1	1	0.467	0.5	1	1	1.0	1	0.251	0.541	3.17
911	h1	1	0.633	0.727	1	1	0.697	1	0.76	0.776	18.92
912	h1	1	0.7	0.8	1	1	0.727	1	0.786	0.8	25.6
913	h1	1	0.7	0.8	1	1	0.727	1	0.786	0.8	25.6
914	h1	1	0.7	0.8	1	1	0.727	1	0.786	0.765	24.48
915	h1	1	0.467	0.4	1	1	0.727	1	0.127	0.451	0.78
