ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.95	1	1	0.957	1	0.697	1	0.929	0.333	19.6
333	h0	1.0	1	1	1.0	1	0.727	1	0.929	0.333	22.49
334	h0	1.0	1	1	0.87	1	0.515	1	0.929	0.265	11.03
335	h0	0.665	1	1	0.783	1	0.697	1	0.829	0.8	24.07
336	h0	0.7	1	1	0.818	1	0.727	1	0.857	0.8	28.54
337	h0	0.7	1	1	0.711	1	0.621	1	0.857	0.635	16.82
338	h0	0.76	1	1	0.696	1	0.958	1	0.76	0.8	30.81
339	h0	0.765	1	1	0.727	1	1.0	1	0.786	0.8	34.97
340	h0	0.7	1	1	0.644	1	1.0	1	0.786	0.635	22.5
341	h0	0.855	1	1	0.522	1	0.697	1	0.429	0.333	4.44
342	h0	0.94	1	1	0.545	1	0.727	1	0.429	0.333	5.32
343	h0	1.0	1	1	0.553	1	0.542	1	0.429	0.265	3.41
356	h0	0.76	1	1	0.696	1	0.697	1	0.829	0.8	24.45
357	h0	0.8	1	1	0.727	1	0.727	1	0.857	0.8	28.99
358	h0	0.8	1	1	0.68	1	0.727	1	0.857	0.731	24.78
359	h0	0.8	1	1	0.364	1	0.727	1	0.111	0.343	0.81
360	h0	0.95	1	1	0.783	1	0.958	1	0.76	0.8	43.33
361	h0	1.0	1	1	0.818	1	1.0	1	0.786	0.8	51.44
362	h0	1.0	1	1	0.818	1	1.0	1	0.786	0.8	51.44
363	h0	1.0	1	1	0.818	1	1.0	1	0.786	0.588	37.81
364	h0	0.64	1	1	0.711	1	0.727	1	0.786	0.8	20.8
365	h0	0.8	1	1	0.727	1	0.727	1	0.786	0.8	26.59
366	h0	0.8	1	1	0.727	1	0.727	1	0.786	0.8	26.59
367	h0	0.8	1	1	0.395	1	0.818	1	0.737	0.541	10.31
368	h0	0.7	1	1	1.0	1	1.0	1	0.786	0.867	47.7
369	h0	0.7	1	1	1.0	1	1.0	1	0.786	0.867	47.7
370	h0	0.7	1	1	1.0	1	1.0	1	0.786	0.867	47.7
371	h0	0.7	1	1	1.0	1	0.792	1	0.749	0.561	23.3
372	h0	1.0	1	1	0.727	1	0.727	1	0.786	0.933	38.76
373	h0	1.0	1	1	0.727	1	0.727	1	0.786	0.933	38.76
374	h0	1.0	1	1	0.727	1	0.727	1	0.786	0.933	38.76
375	h0	1.0	1	1	0.727	1	0.576	1	0.781	0.604	19.75
376	h0	0.7	1	1	0.727	1	0.727	1	0.786	0.933	27.13
377	h0	0.7	1	1	0.727	1	0.727	1	0.786	0.933	27.13
378	h0	0.7	1	1	0.727	1	0.727	1	0.786	0.933	27.13
379	h0	0.7	1	1	0.715	1	0.545	1	0.749	0.631	12.89
380	h0	0.595	1	1	0.909	1	0.818	1	0.765	0.8	27.08
381	h0	0.7	1	1	0.909	1	0.818	1	0.786	0.8	32.73
382	h0	0.7	1	1	0.909	1	0.818	1	0.786	0.8	32.73
383	h0	0.7	1	1	0.909	1	0.784	1	0.675	0.586	19.73
384	h0	0.855	1	1	0.696	1	0.697	1	0.76	0.8	25.22
385	h0	0.9	1	1	0.727	1	0.727	1	0.786	0.8	29.91
386	h0	0.9	1	1	0.727	1	0.727	1	0.786	0.8	29.91
387	h0	0.9	1	1	0.727	1	0.727	1	0.786	0.588	21.98
388	h0	0.855	1	1	0.957	1	0.784	1	0.76	0.8	39.0
389	h0	0.9	1	1	1.0	1	0.818	1	0.786	0.8	46.29
390	h0	0.9	1	1	1.0	1	0.818	1	0.786	0.745	43.11
391	h0	0.9	1	1	1.0	1	0.818	1	0.412	0.392	11.89
428	h0	0.665	1	1	0.957	1	0.697	1	0.786	0.8	27.89
429	h0	0.7	1	1	1.0	1	0.727	1	0.786	0.8	32.0
