ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	0.952	1	1	1	1	0.786	0.867	19.72
345	h0	0.8	1	1.0	1	1	1	1	0.786	0.867	21.81
346	h0	0.8	1	1.0	1	1	1	1	0.786	0.735	15.11
347	h0	0.95	1	0.667	1	1	1	1	0.786	0.933	37.17
348	h0	1.0	1	0.7	1	1	1	1	0.786	0.933	41.07
349	h0	1.0	1	0.7	1	1	1	1	0.786	0.792	28.54
350	h0	0.76	1	0.952	1	1	1	1	0.786	0.8	36.4
351	h0	0.765	1	1.0	1	1	1	1	0.786	0.8	38.48
352	h0	0.7	1	1.0	1	1	1	1	0.786	0.679	24.47
353	h0	0.76	1	0.571	1	1	1	1	0.286	0.2	0.99
354	h0	0.84	1	0.648	1	1	1	1	0.286	0.2	1.25
355	h0	0.9	1	0.7	1	1	1	1	0.286	0.17	1.0
392	h0	0.665	1	0.667	1	1	1	1	0.786	0.933	26.02
393	h0	0.7	1	0.7	1	1	1	1	0.786	0.933	28.75
394	h0	0.7	1	0.7	1	1	1	1	0.786	0.933	27.45
395	h0	0.7	1	0.7	1	1	1	1	0.25	0.735	4.1
396	h0	0.95	1	0.952	1	1	1	1	0.786	0.867	49.31
397	h0	1.0	1	1.0	1	1	1	1	0.786	0.867	54.52
398	h0	1.0	1	1.0	1	1	1	1	0.786	0.867	54.52
399	h0	1.0	1	1.0	1	1	1	1	0.786	0.683	32.53
400	h0	0.9	1	1.0	1	1	1	1	0.929	0.79	57.27
401	h0	1.0	1	1.0	1	1	1	1	0.857	0.8	59.44
402	h0	1.0	1	1.0	1	1	1	1	0.857	0.8	59.44
403	h0	1.0	1	1.0	1	1	1	1	0.857	0.529	27.38
404	h0	0.7	1	0.7	1	1	1	1	0.929	0.8	33.98
405	h0	0.7	1	0.7	1	1	1	1	0.929	0.8	33.98
406	h0	0.7	1	0.7	1	1	1	1	0.929	0.8	33.98
407	h0	0.7	1	0.7	1	1	1	1	0.929	0.566	16.77
408	h0	0.8	1	0.8	1	1	1	1	1.0	0.8	47.77
409	h0	0.8	1	0.8	1	1	1	1	1.0	0.8	47.77
410	h0	0.8	1	0.8	1	1	1	1	1.0	0.8	47.77
411	h0	0.8	1	0.8	1	1	1	1	1.0	0.606	25.25
412	h0	0.9	1	1.0	1	1	1	1	0.929	0.8	57.99
413	h0	0.9	1	1.0	1	1	1	1	0.929	0.8	57.99
414	h0	0.9	1	1.0	1	1	1	1	0.929	0.8	57.99
415	h0	0.9	1	1.0	1	1	1	1	0.929	0.566	28.58
416	h0	0.58	1	0.652	1	1	1	1	0.857	0.752	19.5
417	h0	0.7	1	0.7	1	1	1	1	0.857	0.8	26.88
418	h0	0.7	1	0.7	1	1	1	1	0.857	0.8	26.88
