ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
422	h0	1	1.0	1	0.7	0.909	1	1	0.786	1	40.01
423	h0	1	1.0	1	0.7	0.909	1	1	0.786	1	30.31
424	h0	1	0.762	1	0.955	0.696	1	1	0.786	1	31.85
425	h0	1	0.8	1	1.0	0.727	1	1	0.786	1	36.57
426	h0	1	0.8	1	1.0	0.727	1	1	0.786	1	34.38
427	h0	1	0.8	1	1.0	0.727	1	1	0.25	1	5.87
448	h0	1	0.667	1	0.764	0.696	1	1	0.786	1	22.3
449	h0	1	0.7	1	0.8	0.727	1	1	0.786	1	25.6
450	h0	1	0.7	1	0.8	0.708	1	1	0.786	1	24.93
451	h0	1	0.7	1	0.8	0.636	1	1	0.786	1	21.95
452	h0	1	0.5	1	0.327	0.711	1	1	0.157	1	0.93
453	h0	1	0.952	1	0.955	0.957	1	1	0.857	1	59.65
454	h0	1	1.0	1	1.0	1.0	1	1	0.857	1	68.56
455	h0	1	1.0	1	1.0	1.0	1	1	0.857	1	68.56
456	h0	1	1.0	1	1.0	1.0	1	1	0.857	1	68.56
457	h0	1	0.714	1	0.409	1.0	1	1	0.2	1	3.26
458	h0	1	0.857	1	0.955	0.783	1	1	0.857	1	43.94
459	h0	1	0.9	1	1.0	0.818	1	1	0.786	1	46.29
460	h0	1	0.9	1	1.0	0.818	1	1	0.786	1	46.29
461	h0	1	0.9	1	1.0	0.818	1	1	0.786	1	46.29
462	h0	1	0.643	1	0.409	0.818	1	1	0.2	1	2.4
463	h0	1	0.667	1	0.668	0.87	1	1	0.786	1	24.37
464	h0	1	0.7	1	0.7	0.818	1	1	0.786	1	25.2
465	h0	1	0.7	1	0.7	0.818	1	1	0.786	1	25.2
466	h0	1	0.7	1	0.7	0.818	1	1	0.786	1	24.2
467	h0	1	0.5	1	0.286	0.818	1	1	0.183	1	1.0
812	h1	1	0.905	1	0.573	0.696	1	1	0.776	1	13.08
813	h1	1	1.0	1	0.655	0.727	1	1	0.786	1	17.48
814	h1	1	1.0	1	0.668	0.68	1	1	0.786	1	13.64
815	h1	1	0.633	1	0.955	0.696	1	1	0.76	1	25.58
816	h1	1	0.7	1	1.0	0.727	1	1	0.786	1	32.0
817	h1	1	0.7	1	0.955	0.727	1	1	0.786	1	25.02
818	h1	1	0.633	1	0.764	0.696	1	1	0.76	1	20.46
819	h1	1	0.7	1	0.9	0.727	1	1	0.786	1	28.8
820	h1	1	0.7	1	0.859	0.711	1	1	0.786	1	22.01
821	h1	1	0.905	1	0.382	0.957	1	1	0.207	1	2.74
822	h1	1	1.0	1	0.4	1.0	1	1	0.214	1	2.85
823	h1	1	1.0	1	0.382	0.826	1	1	0.214	1	1.84
860	h1	1	0.814	1	0.859	0.957	1	1	0.76	1	40.68
861	h1	1	0.9	1	0.9	1.0	1	1	0.786	1	50.93
862	h1	1	0.9	1	0.9	1.0	1	1	0.786	1	48.64
863	h1	1	0.9	1	0.9	1.0	1	1	0.271	1	9.99
864	h1	1	0.814	1	0.668	0.696	1	1	0.76	1	23.01
865	h1	1	0.867	1	0.7	0.727	1	1	0.786	1	27.74
866	h1	1	0.8	1	0.7	0.727	1	1	0.786	1	25.6
867	h1	1	0.881	1	0.7	0.727	1	1	0.786	1	21.36
868	h1	1	0.567	1	0.655	0.909	1	1	0.857	1	25.08
869	h1	1	0.7	1	0.7	0.909	1	1	0.857	1	33.09
870	h1	1	0.7	1	0.7	0.909	1	1	0.857	1	33.09
871	h1	1	0.7	1	0.591	0.909	1	1	0.857	1	19.47
872	h1	1	0.7	1	0.7	0.727	1	1	0.929	1	30.88
873	h1	1	0.7	1	0.7	0.727	1	1	0.929	1	30.88
874	h1	1	0.7	1	0.7	0.727	1	1	0.929	1	30.88
875	h1	1	0.7	1	0.7	0.704	1	1	0.929	1	20.86
876	h1	1	1.0	1	1.0	0.727	1	1	1.0	1	67.83
877	h1	1	1.0	1	1.0	0.727	1	1	1.0	1	67.83
878	h1	1	1.0	1	1.0	0.727	1	1	1.0	1	67.83
879	h1	1	1.0	1	1.0	0.696	1	1	0.929	1	42.09
880	h1	1	0.69	1	0.7	1.0	1	1	1.0	1	41.88
881	h1	1	0.7	1	0.7	1.0	1	1	1.0	1	42.48
882	h1	1	0.7	1	0.7	1.0	1	1	1.0	1	42.48
883	h1	1	0.7	1	0.7	1.0	1	1	1.0	1	29.6
884	h1	1	0.61	1	0.645	0.727	1	1	0.929	1	21.26
885	h1	1	0.8	1	0.7	0.727	1	1	0.929	1	30.26
886	h1	1	0.8	1	0.7	0.727	1	1	0.929	1	30.26
887	h1	1	0.8	1	0.659	0.727	1	1	0.929	1	19.87
888	h1	1	0.814	1	0.668	0.87	1	1	0.76	1	28.76
889	h1	1	0.9	1	0.7	0.909	1	1	0.786	1	36.01
890	h1	1	0.9	1	0.7	0.909	1	1	0.786	1	36.01
891	h1	1	0.9	1	0.7	0.909	1	1	0.786	1	27.28
892	h1	1	0.724	1	0.955	0.696	1	1	0.76	1	29.26
893	h1	1	0.8	1	1.0	0.727	1	1	0.786	1	36.57
894	h1	1	0.8	1	1.0	0.727	1	1	0.786	1	34.38
895	h1	1	0.8	1	1.0	0.727	1	1	0.214	1	4.41
916	h1	1	0.633	1	0.764	0.783	1	1	0.76	1	23.02
917	h1	1	0.738	1	0.8	0.771	1	1	0.786	1	28.62
918	h1	1	0.8	1	0.9	0.727	1	1	0.786	1	32.91
919	h1	1	0.729	1	0.9	0.727	1	1	0.786	1	29.39
920	h1	1	0.533	1	0.327	0.727	1	1	0.183	1	1.18
921	h1	1	0.905	1	0.955	0.783	1	1	0.76	1	41.15
922	h1	1	1.0	1	1.0	0.87	1	1	0.786	1	54.71
923	h1	1	1.0	1	1.0	0.909	1	1	0.786	1	57.16
924	h1	1	1.0	1	1.0	0.909	1	1	0.786	1	57.16
925	h1	1	0.762	1	0.409	0.909	1	1	0.183	1	2.89
926	h1	1	0.905	1	0.955	0.696	1	1	0.829	1	39.89
927	h1	1	1.0	1	1.0	0.727	1	1	0.857	1	49.84
928	h1	1	1.0	1	1.0	0.727	1	1	0.857	1	49.84
929	h1	1	1.0	1	1.0	0.727	1	1	0.857	1	49.84
930	h1	1	0.762	1	0.409	0.727	1	1	0.2	1	2.53
931	h1	1	0.633	1	0.668	0.87	1	1	0.76	1	22.37
932	h1	1	0.7	1	0.7	0.909	1	1	0.786	1	28.01
933	h1	1	0.7	1	0.7	0.909	1	1	0.786	1	28.01
934	h1	1	0.7	1	0.7	0.909	1	1	0.786	1	26.89
935	h1	1	0.533	1	0.286	0.909	1	1	0.183	1	1.18
