ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	0.952	1	1	1	0.857	0.786	1	19.49
345	h0	0.8	1	1.0	1	1	1	0.857	0.786	1	21.56
346	h0	0.8	1	1.0	1	1	1	0.857	0.786	1	17.62
347	h0	0.95	1	0.667	1	1	1	0.786	0.786	1	31.32
348	h0	1.0	1	0.7	1	1	1	0.786	0.786	1	34.6
349	h0	1.0	1	0.7	1	1	1	0.786	0.786	1	28.33
350	h0	0.76	1	0.952	1	1	1	0.786	0.786	1	35.76
351	h0	0.765	1	1.0	1	1	1	0.786	0.786	1	37.81
352	h0	0.7	1	1.0	1	1	1	0.786	0.786	1	28.33
353	h0	0.76	1	0.571	1	1	1	0.786	0.286	1	3.9
354	h0	0.84	1	0.648	1	1	1	0.786	0.286	1	4.89
355	h0	0.9	1	0.7	1	1	1	0.786	0.286	1	4.63
392	h0	0.665	1	0.667	1	1	1	0.786	0.786	1	21.92
393	h0	0.7	1	0.7	1	1	1	0.786	0.786	1	24.22
394	h0	0.7	1	0.7	1	1	1	0.786	0.786	1	23.13
395	h0	0.7	1	0.7	1	1	1	0.682	0.25	1	3.8
396	h0	0.95	1	0.952	1	1	1	0.786	0.786	1	44.7
397	h0	1.0	1	1.0	1	1	1	0.786	0.786	1	49.42
398	h0	1.0	1	1.0	1	1	1	0.786	0.786	1	49.42
399	h0	1.0	1	1.0	1	1	1	0.786	0.786	1	37.44
400	h0	0.9	1	1.0	1	1	1	0.736	0.929	1	53.35
401	h0	1.0	1	1.0	1	1	1	0.786	0.857	1	58.4
402	h0	1.0	1	1.0	1	1	1	0.786	0.857	1	58.4
403	h0	1.0	1	1.0	1	1	1	0.786	0.857	1	40.69
404	h0	0.7	1	0.7	1	1	1	0.786	0.929	1	33.38
405	h0	0.7	1	0.7	1	1	1	0.786	0.929	1	33.38
406	h0	0.7	1	0.7	1	1	1	0.786	0.929	1	33.38
407	h0	0.7	1	0.7	1	1	1	0.786	0.929	1	23.29
408	h0	0.8	1	0.8	1	1	1	0.786	1.0	1	46.93
409	h0	0.8	1	0.8	1	1	1	0.786	1.0	1	46.93
410	h0	0.8	1	0.8	1	1	1	0.786	1.0	1	46.93
411	h0	0.8	1	0.8	1	1	1	0.786	1.0	1	32.75
412	h0	0.9	1	1.0	1	1	1	0.786	0.929	1	56.98
413	h0	0.9	1	1.0	1	1	1	0.786	0.929	1	56.98
414	h0	0.9	1	1.0	1	1	1	0.786	0.929	1	56.98
415	h0	0.9	1	1.0	1	1	1	0.786	0.929	1	39.69
416	h0	0.58	1	0.652	1	1	1	0.857	0.857	1	22.22
417	h0	0.7	1	0.7	1	1	1	0.857	0.857	1	28.79
418	h0	0.7	1	0.7	1	1	1	0.857	0.857	1	28.79
