ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
327	h0	1	0.818	1	0.84	0.538	1	0.655	0.565	1	13.68
328	h0	1	0.696	1	0.8	0.721	1	0.8	0.8	1	25.69
329	h0	1	0.727	1	0.833	0.75	1	0.8	0.8	1	29.07
330	h0	1	0.727	1	0.833	0.75	1	0.739	0.745	1	25.01
331	h0	1	0.727	1	0.77	0.519	1	0.273	0.329	1	2.61
697	h1	1	0.696	1	0.72	0.769	1	0.0	0.267	1	0.0
698	h1	1	0.727	1	0.75	0.833	1	0.0	0.333	1	0.0
699	h1	1	0.601	1	0.45	0.449	1	0.0	0.265	1	0.0
700	h1	1	0.957	1	0.64	0.721	1	0.933	0.788	1	32.47
701	h1	1	1.0	1	0.723	0.75	1	0.933	0.8	1	40.47
702	h1	1	0.826	1	0.45	0.635	1	0.82	0.635	1	12.29
703	h1	1	0.696	1	0.8	0.721	1	0.933	0.776	1	29.07
704	h1	1	0.727	1	0.78	0.75	1	0.933	0.8	1	31.74
705	h1	1	0.711	1	0.517	0.75	1	0.82	0.635	1	14.36
706	h1	1	0.696	1	0.72	0.801	1	0.792	0.776	1	24.67
707	h1	1	0.727	1	0.75	0.833	1	0.8	0.8	1	29.07
708	h1	1	0.727	1	0.483	0.833	1	0.703	0.635	1	13.06
709	h1	1	0.957	1	0.4	0.962	1	0.784	0.324	1	9.35
710	h1	1	1.0	1	0.417	1.0	1	0.8	0.333	1	11.11
711	h1	1	0.826	1	0.25	0.538	1	0.703	0.265	1	2.07
756	h1	1	0.696	1	0.88	0.721	1	0.84	0.776	1	28.79
757	h1	1	0.68	1	0.917	0.75	1	0.867	0.8	1	32.44
758	h1	1	0.656	1	0.917	0.75	1	0.867	0.745	1	29.14
759	h1	1	0.727	1	0.807	0.548	1	0.735	0.441	1	10.42
760	h1	1	0.957	1	0.88	0.962	1	0.776	0.776	1	48.79
761	h1	1	1.0	1	0.917	1.0	1	0.8	0.8	1	58.69
762	h1	1	0.984	1	0.917	1.0	1	0.8	0.8	1	57.75
763	h1	1	0.909	1	0.807	1.0	1	0.679	0.588	1	29.29
764	h1	1	0.87	1	0.72	0.962	1	0.739	0.776	1	34.56
765	h1	1	0.909	1	0.75	0.942	1	0.8	0.8	1	41.1
766	h1	1	0.909	1	0.75	0.917	1	0.8	0.8	1	40.01
767	h1	1	0.909	1	0.66	0.917	1	0.689	0.588	1	22.29
768	h1	1	0.628	1	0.697	0.686	1	0.772	0.8	1	18.54
769	h1	1	0.727	1	0.75	0.75	1	0.8	0.8	1	26.17
770	h1	1	0.727	1	0.75	0.75	1	0.8	0.8	1	26.17
771	h1	1	0.585	1	0.387	0.615	1	0.578	0.541	1	4.35
772	h1	1	0.727	1	0.75	0.75	1	0.8	0.933	1	30.52
773	h1	1	0.727	1	0.75	0.75	1	0.8	0.933	1	30.52
774	h1	1	0.727	1	0.75	0.75	1	0.8	0.933	1	30.52
775	h1	1	0.727	1	0.54	0.401	1	0.614	0.604	1	5.84
776	h1	1	1.0	1	1.0	0.75	1	0.8	0.933	1	55.98
777	h1	1	1.0	1	1.0	0.75	1	0.8	0.933	1	55.98
778	h1	1	1.0	1	1.0	0.75	1	0.8	0.933	1	55.98
779	h1	1	1.0	1	0.72	0.401	1	0.624	0.631	1	11.37
780	h1	1	0.727	1	0.75	0.917	1	0.8	0.867	1	34.68
781	h1	1	0.727	1	0.75	0.917	1	0.8	0.867	1	34.68
782	h1	1	0.727	1	0.75	0.917	1	0.8	0.867	1	34.68
783	h1	1	0.727	1	0.51	0.529	1	0.59	0.561	1	6.49
784	h1	1	0.589	1	0.7	0.917	1	0.743	0.8	1	22.47
785	h1	1	0.727	1	0.75	0.917	1	0.8	0.8	1	32.0
786	h1	1	0.727	1	0.75	1.0	1	0.8	0.8	1	34.9
787	h1	1	0.632	1	0.41	1.0	1	0.543	0.529	1	7.44
788	h1	1	0.87	1	0.72	0.721	1	0.786	0.776	1	27.55
789	h1	1	0.909	1	0.75	0.75	1	0.8	0.8	1	32.72
790	h1	1	0.909	1	0.75	0.75	1	0.8	0.8	1	32.72
791	h1	1	0.909	1	0.66	0.75	1	0.679	0.588	1	17.96
792	h1	1	0.87	1	0.88	0.721	1	0.8	0.776	1	34.27
793	h1	1	0.909	1	0.917	0.75	1	0.8	0.8	1	40.01
794	h1	1	0.909	1	0.917	0.75	1	0.8	0.8	1	40.01
795	h1	1	0.909	1	0.807	0.638	1	0.679	0.588	1	18.69
796	h1	1	0.696	1	0.88	0.721	1	0.786	0.776	1	26.93
797	h1	1	0.727	1	0.917	0.75	1	0.8	0.8	1	32.0
798	h1	1	0.727	1	0.917	0.75	1	0.743	0.745	1	27.68
799	h1	1	0.727	1	0.807	0.548	1	0.283	0.392	1	3.57
