ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
464	h0	1	0.7	1.0	1	1	1	1	0.786	0.8	35.21
465	h0	1	0.7	1.0	1	1	1	1	0.786	0.8	35.21
466	h0	1	0.7	1.0	1	1	1	1	0.786	0.715	30.21
467	h0	1	0.5	0.571	1	1	1	1	0.183	0.303	0.74
812	h1	1	0.905	0.952	1	1	1	1	0.776	0.905	28.26
813	h1	1	1.0	1.0	1	1	1	1	0.786	0.933	34.25
814	h1	1	1.0	1.0	1	1	1	1	0.786	0.82	24.62
815	h1	1	0.633	0.762	1	1	1	1	0.76	0.905	26.54
816	h1	1	0.7	0.8	1	1	1	1	0.786	0.933	32.85
817	h1	1	0.7	0.8	1	1	1	1	0.786	0.82	23.64
818	h1	1	0.633	0.952	1	1	1	1	0.76	0.776	28.43
819	h1	1	0.7	1.0	1	1	1	1	0.786	0.8	35.21
820	h1	1	0.7	1.0	1	1	1	1	0.786	0.703	25.33
821	h1	1	0.905	0.667	1	1	1	1	0.207	0.129	0.64
822	h1	1	1.0	0.7	1	1	1	1	0.214	0.133	0.66
823	h1	1	1.0	0.7	1	1	1	1	0.214	0.117	0.48
860	h1	1	0.814	0.571	1	1	1	1	0.76	0.905	25.57
861	h1	1	0.9	0.6	1	1	1	1	0.786	0.933	31.68
862	h1	1	0.9	0.6	1	1	1	1	0.786	0.933	30.25
863	h1	1	0.9	0.6	1	1	1	1	0.271	0.764	5.09
864	h1	1	0.814	0.952	1	1	1	1	0.76	0.84	39.58
865	h1	1	0.867	1.0	1	1	1	1	0.786	0.867	47.27
866	h1	1	0.8	1.0	1	1	1	1	0.786	0.867	43.61
867	h1	1	0.881	1.0	1	1	1	1	0.786	0.709	29.75
868	h1	1	0.567	1.0	1	1	1	1	0.857	0.78	32.86
869	h1	1	0.7	1.0	1	1	1	1	0.857	0.8	41.61
870	h1	1	0.7	1.0	1	1	1	1	0.857	0.8	41.61
871	h1	1	0.7	1.0	1	1	1	1	0.857	0.549	19.89
872	h1	1	0.7	0.7	1	1	1	1	0.929	0.8	33.98
873	h1	1	0.7	0.7	1	1	1	1	0.929	0.8	33.98
874	h1	1	0.7	0.7	1	1	1	1	0.929	0.8	33.98
875	h1	1	0.7	0.7	1	1	1	1	0.929	0.59	17.48
876	h1	1	1.0	0.7	1	1	1	1	1.0	0.8	52.25
877	h1	1	1.0	0.7	1	1	1	1	1.0	0.8	52.25
878	h1	1	1.0	0.7	1	1	1	1	1.0	0.8	52.25
879	h1	1	1.0	0.7	1	1	1	1	0.929	0.6	25.4
880	h1	1	0.69	1.0	1	1	1	1	1.0	0.8	47.86
881	h1	1	0.7	1.0	1	1	1	1	1.0	0.8	48.55
882	h1	1	0.7	1.0	1	1	1	1	1.0	0.8	48.55
883	h1	1	0.7	1.0	1	1	1	1	1.0	0.574	24.27
884	h1	1	0.61	0.652	1	1	1	1	0.929	0.758	22.41
885	h1	1	0.8	0.7	1	1	1	1	0.929	0.8	33.3
886	h1	1	0.8	0.7	1	1	1	1	0.929	0.8	33.3
887	h1	1	0.8	0.581	1	1	1	1	0.929	0.723	17.42
888	h1	1	0.814	0.667	1	1	1	1	0.76	0.776	25.62
889	h1	1	0.9	0.7	1	1	1	1	0.786	0.8	31.69
890	h1	1	0.9	0.7	1	1	1	1	0.786	0.8	31.69
891	h1	1	0.9	0.7	1	1	1	1	0.786	0.655	19.66
892	h1	1	0.724	0.762	1	1	1	1	0.76	0.776	26.03
893	h1	1	0.8	0.8	1	1	1	1	0.786	0.8	32.19
894	h1	1	0.8	0.8	1	1	1	1	0.786	0.735	27.8
895	h1	1	0.8	0.8	1	1	1	1	0.214	0.218	1.06
916	h1	1	0.633	0.667	1	1	1	1	0.76	0.776	19.92
917	h1	1	0.738	0.7	1	1	1	1	0.786	0.8	25.99
918	h1	1	0.8	0.7	1	1	1	1	0.786	0.8	28.17
919	h1	1	0.729	0.7	1	1	1	1	0.786	0.8	25.16
920	h1	1	0.533	0.4	1	1	1	1	0.183	0.606	1.21
921	h1	1	0.905	0.667	1	1	1	1	0.76	0.727	26.68
922	h1	1	1.0	0.7	1	1	1	1	0.786	0.8	35.21
923	h1	1	1.0	0.7	1	1	1	1	0.786	0.8	35.21
924	h1	1	1.0	0.7	1	1	1	1	0.786	0.8	35.21
925	h1	1	0.762	0.4	1	1	1	1	0.183	0.594	1.85
926	h1	1	0.905	0.762	1	1	1	1	0.829	0.776	35.49
927	h1	1	1.0	0.8	1	1	1	1	0.857	0.8	43.88
928	h1	1	1.0	0.8	1	1	1	1	0.857	0.8	43.88
929	h1	1	1.0	0.8	1	1	1	1	0.857	0.8	43.88
930	h1	1	0.762	0.457	1	1	1	1	0.2	0.606	2.36
931	h1	1	0.633	0.952	1	1	1	1	0.76	0.776	28.43
932	h1	1	0.7	1.0	1	1	1	1	0.786	0.8	35.21
933	h1	1	0.7	1.0	1	1	1	1	0.786	0.8	35.21
934	h1	1	0.7	1.0	1	1	1	1	0.786	0.727	30.72
935	h1	1	0.533	0.571	1	1	1	1	0.183	0.303	0.78
