ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
464	h0	0.7	1	1	1	0.818	1.0	1	0.786	1	36.01
465	h0	0.7	1	1	1	0.818	1.0	1	0.786	1	36.01
466	h0	0.7	1	1	1	0.818	1.0	1	0.786	1	34.56
467	h0	0.595	1	1	1	0.818	1.0	1	0.183	1	4.14
812	h1	0.665	1	1	1	0.696	0.87	1	0.776	1	14.59
813	h1	0.7	1	1	1	0.727	0.909	1	0.786	1	16.98
814	h1	0.7	1	1	1	0.68	0.711	1	0.786	1	10.16
815	h1	0.95	1	1	1	0.696	0.87	1	0.76	1	34.97
816	h1	1.0	1	1	1	0.727	0.909	1	0.786	1	41.55
817	h1	1.0	1	1	1	0.727	0.909	1	0.786	1	34.02
818	h1	0.76	1	1	1	0.696	0.957	1	0.76	1	30.78
819	h1	0.77	1	1	1	0.727	1.0	1	0.786	1	35.2
820	h1	0.7	1	1	1	0.711	1.0	1	0.786	1	25.62
821	h1	0.665	1	1	1	0.957	0.87	1	0.207	1	4.58
822	h1	0.735	1	1	1	1.0	0.909	1	0.214	1	4.76
823	h1	0.8	1	1	1	0.826	0.711	1	0.214	1	2.74
860	h1	0.665	1	1	1	0.957	0.696	1	0.76	1	26.93
861	h1	0.7	1	1	1	1.0	0.727	1	0.786	1	32.0
862	h1	0.7	1	1	1	1.0	0.727	1	0.786	1	30.56
863	h1	0.7	1	1	1	1.0	0.727	1	0.271	1	6.27
864	h1	0.855	1	1	1	0.696	0.696	1	0.76	1	25.18
865	h1	0.9	1	1	1	0.727	0.727	1	0.786	1	29.91
866	h1	0.9	1	1	1	0.727	0.727	1	0.786	1	29.91
867	h1	0.9	1	1	1	0.727	0.727	1	0.786	1	22.66
868	h1	0.9	1	1	1	0.909	0.727	1	0.857	1	44.19
869	h1	1.0	1	1	1	0.909	0.727	1	0.857	1	49.1
870	h1	1.0	1	1	1	0.909	0.727	1	0.857	1	49.1
871	h1	1.0	1	1	1	0.909	0.727	1	0.857	1	34.21
872	h1	0.7	1	1	1	0.727	0.727	1	0.929	1	32.07
873	h1	0.7	1	1	1	0.727	0.727	1	0.929	1	32.07
874	h1	0.7	1	1	1	0.727	0.727	1	0.929	1	32.07
875	h1	0.7	1	1	1	0.704	0.632	1	0.929	1	18.84
876	h1	0.7	1	1	1	0.727	1.0	1	1.0	1	47.48
877	h1	0.7	1	1	1	0.727	1.0	1	1.0	1	47.48
878	h1	0.7	1	1	1	0.727	1.0	1	1.0	1	47.48
879	h1	0.7	1	1	1	0.696	0.87	1	0.929	1	25.63
880	h1	1.0	1	1	1	1.0	0.727	1	1.0	1	63.03
881	h1	1.0	1	1	1	1.0	0.727	1	1.0	1	63.03
882	h1	1.0	1	1	1	1.0	0.727	1	1.0	1	63.03
883	h1	1.0	1	1	1	1.0	0.601	1	1.0	1	36.3
884	h1	0.61	1	1	1	0.727	0.708	1	0.929	1	23.33
885	h1	0.7	1	1	1	0.727	0.727	1	0.929	1	27.5
886	h1	0.7	1	1	1	0.727	0.727	1	0.929	1	27.5
887	h1	0.7	1	1	1	0.727	0.727	1	0.929	1	19.18
888	h1	0.665	1	1	1	0.87	0.696	1	0.76	1	24.48
889	h1	0.7	1	1	1	0.909	0.727	1	0.786	1	29.09
890	h1	0.7	1	1	1	0.909	0.727	1	0.786	1	29.09
891	h1	0.7	1	1	1	0.909	0.727	1	0.786	1	22.03
892	h1	0.95	1	1	1	0.696	0.696	1	0.76	1	27.98
893	h1	1.0	1	1	1	0.727	0.727	1	0.786	1	33.23
894	h1	1.0	1	1	1	0.727	0.727	1	0.786	1	31.24
895	h1	1.0	1	1	1	0.727	0.727	1	0.214	1	4.0
916	h1	0.76	1	1	1	0.783	0.957	1	0.76	1	34.63
917	h1	0.8	1	1	1	0.771	1.0	1	0.786	1	38.78
918	h1	0.8	1	1	1	0.727	1.0	1	0.786	1	36.57
919	h1	0.8	1	1	1	0.727	1.0	1	0.786	1	35.84
920	h1	0.68	1	1	1	0.727	1.0	1	0.183	1	4.62
921	h1	0.485	1	1	1	0.783	0.783	1	0.76	1	18.08
922	h1	0.69	1	1	1	0.87	0.818	1	0.786	1	30.88
923	h1	0.7	1	1	1	0.909	0.818	1	0.786	1	32.73
924	h1	0.7	1	1	1	0.909	0.818	1	0.786	1	32.73
925	h1	0.625	1	1	1	0.909	0.818	1	0.183	1	4.75
926	h1	0.95	1	1	1	0.696	0.783	1	0.829	1	34.34
927	h1	1.0	1	1	1	0.727	0.818	1	0.857	1	40.77
928	h1	1.0	1	1	1	0.727	0.818	1	0.857	1	40.77
929	h1	1.0	1	1	1	0.727	0.818	1	0.857	1	40.77
930	h1	0.85	1	1	1	0.727	0.818	1	0.2	1	5.64
931	h1	0.76	1	1	1	0.87	0.957	1	0.76	1	38.47
932	h1	0.8	1	1	1	0.909	1.0	1	0.786	1	45.73
933	h1	0.8	1	1	1	0.909	1.0	1	0.786	1	45.73
934	h1	0.8	1	1	1	0.909	1.0	1	0.786	1	43.9
935	h1	0.68	1	1	1	0.909	1.0	1	0.183	1	5.26
