ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	1	0.668	1	1	1	0.786	0.867	15.6
345	h0	1	0.943	1	0.7	1	1	1	0.786	0.867	17.99
346	h0	1	1.0	1	0.636	1	1	1	0.786	0.735	12.01
347	h0	1	0.762	1	0.955	1	1	1	0.786	0.933	42.69
348	h0	1	0.762	1	1.0	1	1	1	0.786	0.933	44.7
349	h0	1	0.7	1	0.909	1	1	1	0.786	0.792	25.94
350	h0	1	0.667	1	0.764	1	1	1	0.786	0.8	25.63
351	h0	1	0.7	1	0.9	1	1	1	0.786	0.8	31.69
352	h0	1	0.7	1	0.818	1	1	1	0.786	0.679	20.02
353	h0	1	0.952	1	0.382	1	1	1	0.286	0.2	0.83
354	h0	1	1.0	1	0.4	1	1	1	0.286	0.2	0.92
355	h0	1	1.0	1	0.364	1	1	1	0.286	0.17	0.58
392	h0	1	0.952	1	0.859	1	1	1	0.786	0.933	47.98
393	h0	1	1.0	1	0.9	1	1	1	0.786	0.933	52.8
394	h0	1	1.0	1	0.9	1	1	1	0.786	0.933	50.42
395	h0	1	1.0	1	0.9	1	1	1	0.25	0.735	7.52
396	h0	1	0.762	1	0.668	1	1	1	0.786	0.867	27.75
397	h0	1	0.8	1	0.7	1	1	1	0.786	0.867	30.53
398	h0	1	0.8	1	0.7	1	1	1	0.786	0.867	30.53
399	h0	1	0.8	1	0.7	1	1	1	0.786	0.683	18.22
400	h0	1	0.614	1	0.655	1	1	1	0.929	0.79	25.59
401	h0	1	0.7	1	0.7	1	1	1	0.857	0.8	29.13
402	h0	1	0.7	1	0.7	1	1	1	0.857	0.8	29.13
403	h0	1	0.681	1	0.591	1	1	1	0.857	0.529	11.02
404	h0	1	0.7	1	0.7	1	1	1	0.929	0.8	33.98
405	h0	1	0.7	1	0.7	1	1	1	0.929	0.8	33.98
406	h0	1	0.7	1	0.7	1	1	1	0.929	0.8	33.98
407	h0	1	0.7	1	0.7	1	1	1	0.929	0.566	16.77
408	h0	1	1.0	1	1.0	1	1	1	1.0	0.8	74.64
409	h0	1	1.0	1	1.0	1	1	1	1.0	0.8	74.64
410	h0	1	1.0	1	1.0	1	1	1	1.0	0.8	74.64
411	h0	1	1.0	1	1.0	1	1	1	1.0	0.606	39.45
412	h0	1	0.7	1	0.7	1	1	1	0.929	0.8	31.57
413	h0	1	0.7	1	0.7	1	1	1	0.929	0.8	31.57
414	h0	1	0.7	1	0.7	1	1	1	0.929	0.8	31.57
415	h0	1	0.7	1	0.7	1	1	1	0.929	0.566	15.56
416	h0	1	0.729	1	0.645	1	1	1	0.857	0.752	24.24
417	h0	1	0.8	1	0.7	1	1	1	0.857	0.8	30.71
418	h0	1	0.8	1	0.7	1	1	1	0.857	0.8	30.71
419	h0	1	0.8	1	0.659	1	1	1	0.857	0.723	18.23
420	h0	1	0.952	1	0.668	1	1	1	0.786	0.8	31.99
421	h0	1	1.0	1	0.7	1	1	1	0.786	0.8	35.21
422	h0	1	1.0	1	0.7	1	1	1	0.786	0.8	35.21
423	h0	1	1.0	1	0.7	1	1	1	0.786	0.63	21.01
424	h0	1	0.762	1	0.955	1	1	1	0.786	0.8	36.61
425	h0	1	0.8	1	1.0	1	1	1	0.786	0.8	40.24
426	h0	1	0.8	1	1.0	1	1	1	0.786	0.719	34.0
427	h0	1	0.8	1	1.0	1	1	1	0.25	0.21	1.7
448	h0	1	0.667	1	0.764	1	1	1	0.786	0.8	25.63
449	h0	1	0.7	1	0.8	1	1	1	0.786	0.8	28.17
450	h0	1	0.7	1	0.8	1	1	1	0.786	0.8	28.17
451	h0	1	0.7	1	0.8	1	1	1	0.786	0.8	27.61
452	h0	1	0.5	1	0.327	1	1	1	0.157	0.657	0.86
453	h0	1	0.952	1	0.955	1	1	1	0.857	0.8	49.87
454	h0	1	1.0	1	1.0	1	1	1	0.857	0.8	54.85
455	h0	1	1.0	1	1.0	1	1	1	0.857	0.8	54.85
456	h0	1	1.0	1	1.0	1	1	1	0.857	0.8	54.85
457	h0	1	0.714	1	0.409	1	1	1	0.2	0.606	1.97
458	h0	1	0.857	1	0.955	1	1	1	0.857	0.8	44.89
459	h0	1	0.9	1	1.0	1	1	1	0.786	0.8	45.27
460	h0	1	0.9	1	1.0	1	1	1	0.786	0.8	45.27
461	h0	1	0.9	1	1.0	1	1	1	0.786	0.8	45.27
462	h0	1	0.643	1	0.409	1	1	1	0.2	0.606	1.78
463	h0	1	0.667	1	0.668	1	1	1	0.786	0.8	22.41
464	h0	1	0.7	1	0.7	1	1	1	0.786	0.8	24.65
465	h0	1	0.7	1	0.7	1	1	1	0.786	0.8	24.65
466	h0	1	0.7	1	0.7	1	1	1	0.786	0.715	21.15
467	h0	1	0.5	1	0.286	1	1	1	0.183	0.303	0.37
812	h1	1	0.905	1	0.573	1	1	1	0.776	0.905	17.01
813	h1	1	1.0	1	0.655	1	1	1	0.786	0.933	22.43
814	h1	1	1.0	1	0.668	1	1	1	0.786	0.82	16.45
815	h1	1	0.633	1	0.955	1	1	1	0.76	0.905	33.26
816	h1	1	0.7	1	1.0	1	1	1	0.786	0.933	41.07
817	h1	1	0.7	1	0.955	1	1	1	0.786	0.82	28.22
818	h1	1	0.633	1	0.764	1	1	1	0.76	0.776	22.82
819	h1	1	0.7	1	0.9	1	1	1	0.786	0.8	31.69
820	h1	1	0.7	1	0.859	1	1	1	0.786	0.703	21.76
821	h1	1	0.905	1	0.382	1	1	1	0.207	0.129	0.37
822	h1	1	1.0	1	0.4	1	1	1	0.214	0.133	0.38
823	h1	1	1.0	1	0.382	1	1	1	0.214	0.117	0.26
860	h1	1	0.814	1	0.859	1	1	1	0.76	0.905	38.47
861	h1	1	0.9	1	0.9	1	1	1	0.786	0.933	47.52
862	h1	1	0.9	1	0.9	1	1	1	0.786	0.933	45.38
863	h1	1	0.9	1	0.9	1	1	1	0.271	0.764	7.63
864	h1	1	0.814	1	0.668	1	1	1	0.76	0.84	27.77
865	h1	1	0.867	1	0.7	1	1	1	0.786	0.867	33.09
866	h1	1	0.8	1	0.7	1	1	1	0.786	0.867	30.53
867	h1	1	0.881	1	0.7	1	1	1	0.786	0.709	20.83
868	h1	1	0.567	1	0.655	1	1	1	0.857	0.78	21.52
869	h1	1	0.7	1	0.7	1	1	1	0.857	0.8	29.13
870	h1	1	0.7	1	0.7	1	1	1	0.857	0.8	29.13
871	h1	1	0.7	1	0.591	1	1	1	0.857	0.549	11.76
872	h1	1	0.7	1	0.7	1	1	1	0.929	0.8	33.98
873	h1	1	0.7	1	0.7	1	1	1	0.929	0.8	33.98
874	h1	1	0.7	1	0.7	1	1	1	0.929	0.8	33.98
875	h1	1	0.7	1	0.7	1	1	1	0.929	0.59	17.48
876	h1	1	1.0	1	1.0	1	1	1	1.0	0.8	74.64
877	h1	1	1.0	1	1.0	1	1	1	1.0	0.8	74.64
878	h1	1	1.0	1	1.0	1	1	1	1.0	0.8	74.64
879	h1	1	1.0	1	1.0	1	1	1	0.929	0.6	36.29
880	h1	1	0.69	1	0.7	1	1	1	1.0	0.8	33.5
881	h1	1	0.7	1	0.7	1	1	1	1.0	0.8	33.99
882	h1	1	0.7	1	0.7	1	1	1	1.0	0.8	33.99
883	h1	1	0.7	1	0.7	1	1	1	1.0	0.574	16.99
884	h1	1	0.61	1	0.645	1	1	1	0.929	0.758	22.16
885	h1	1	0.8	1	0.7	1	1	1	0.929	0.8	33.3
886	h1	1	0.8	1	0.7	1	1	1	0.929	0.8	33.3
887	h1	1	0.8	1	0.659	1	1	1	0.929	0.723	19.76
888	h1	1	0.814	1	0.668	1	1	1	0.76	0.776	25.65
889	h1	1	0.9	1	0.7	1	1	1	0.786	0.8	31.69
890	h1	1	0.9	1	0.7	1	1	1	0.786	0.8	31.69
891	h1	1	0.9	1	0.7	1	1	1	0.786	0.655	19.66
892	h1	1	0.724	1	0.955	1	1	1	0.76	0.776	32.62
893	h1	1	0.8	1	1.0	1	1	1	0.786	0.8	40.24
894	h1	1	0.8	1	1.0	1	1	1	0.786	0.735	34.76
895	h1	1	0.8	1	1.0	1	1	1	0.214	0.218	1.32
916	h1	1	0.633	1	0.764	1	1	1	0.76	0.776	22.82
917	h1	1	0.738	1	0.8	1	1	1	0.786	0.8	29.7
918	h1	1	0.8	1	0.9	1	1	1	0.786	0.8	36.22
919	h1	1	0.729	1	0.9	1	1	1	0.786	0.8	32.34
920	h1	1	0.533	1	0.327	1	1	1	0.183	0.606	0.99
921	h1	1	0.905	1	0.955	1	1	1	0.76	0.727	38.2
922	h1	1	1.0	1	1.0	1	1	1	0.786	0.8	50.3
923	h1	1	1.0	1	1.0	1	1	1	0.786	0.8	50.3
924	h1	1	1.0	1	1.0	1	1	1	0.786	0.8	50.3
925	h1	1	0.762	1	0.409	1	1	1	0.183	0.594	1.89
926	h1	1	0.905	1	0.955	1	1	1	0.829	0.776	44.48
927	h1	1	1.0	1	1.0	1	1	1	0.857	0.8	54.85
928	h1	1	1.0	1	1.0	1	1	1	0.857	0.8	54.85
929	h1	1	1.0	1	1.0	1	1	1	0.857	0.8	54.85
930	h1	1	0.762	1	0.409	1	1	1	0.2	0.606	2.11
931	h1	1	0.633	1	0.668	1	1	1	0.76	0.776	19.95
932	h1	1	0.7	1	0.7	1	1	1	0.786	0.8	24.65
933	h1	1	0.7	1	0.7	1	1	1	0.786	0.8	24.65
934	h1	1	0.7	1	0.7	1	1	1	0.786	0.727	21.5
935	h1	1	0.533	1	0.286	1	1	1	0.183	0.303	0.39
