ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
437	h0	0.762	1	0.455	1	0.818	0.727	1	1	0.518	10.68
438	h0	0.95	1	0.955	1	0.783	0.958	1	1	0.8	54.44
439	h0	1.0	1	1.0	1	0.818	1.0	1	1	0.8	65.44
440	h0	1.0	1	1.0	1	0.818	1.0	1	1	0.8	65.44
441	h0	1.0	1	1.0	1	0.818	1.0	1	1	0.8	65.44
442	h0	0.762	1	0.5	1	0.818	1.0	1	1	0.518	16.14
443	h0	0.665	1	0.764	1	0.957	0.697	1	1	0.8	27.11
444	h0	0.7	1	0.8	1	1.0	0.727	1	1	0.8	32.57
445	h0	0.7	1	0.8	1	1.0	0.727	1	1	0.8	32.57
446	h0	0.7	1	0.8	1	1.0	0.727	1	1	0.765	31.14
447	h0	0.56	1	0.364	1	1.0	0.727	1	1	0.431	6.39
800	h1	0.95	1	0.545	1	0.783	0.75	1	1	0.324	9.85
801	h1	1.0	1	0.6	1	0.818	0.818	1	1	0.333	13.37
802	h1	1.0	1	0.6	1	0.64	0.614	1	1	0.275	6.48
803	h1	0.665	1	0.727	1	0.957	0.667	1	1	0.776	23.95
804	h1	0.7	1	0.8	1	1.0	0.727	1	1	0.8	32.57
805	h1	0.7	1	0.8	1	1.0	0.636	1	1	0.659	23.47
806	h1	0.76	1	0.727	1	0.783	0.958	1	1	0.776	32.16
807	h1	0.765	1	0.8	1	0.818	1.0	1	1	0.8	40.05
808	h1	0.7	1	0.8	1	0.818	1.0	1	1	0.659	30.19
809	h1	0.855	1	0.636	1	0.957	0.667	1	1	0.324	11.25
810	h1	0.94	1	0.7	1	1.0	0.727	1	1	0.333	15.93
811	h1	1.0	1	0.7	1	0.783	0.545	1	1	0.275	8.21
824	h1	0.665	1	0.909	1	0.696	0.667	1	1	0.776	21.78
825	h1	0.7	1	1.0	1	0.727	0.727	1	1	0.8	29.6
826	h1	0.7	1	1.0	1	0.727	0.727	1	1	0.741	27.41
827	h1	0.7	1	1.0	1	0.727	0.727	1	1	0.357	13.21
828	h1	0.95	1	0.636	1	0.696	0.917	1	1	0.776	29.92
829	h1	1.0	1	0.6	1	0.727	1.0	1	1	0.8	34.9
830	h1	1.0	1	0.6	1	0.727	1.0	1	1	0.8	34.9
831	h1	1.0	1	0.6	1	0.727	1.0	1	1	0.612	26.7
832	h1	0.72	1	0.605	1	0.652	0.727	1	1	0.8	16.52
833	h1	0.9	1	0.7	1	0.727	0.727	1	1	0.8	26.64
834	h1	0.9	1	0.7	1	0.727	0.727	1	1	0.8	26.64
835	h1	0.9	1	0.7	1	0.727	0.727	1	1	0.541	18.01
836	h1	0.7	1	0.7	1	0.727	1.0	1	1	0.867	30.89
837	h1	0.7	1	0.7	1	0.727	1.0	1	1	0.867	30.89
838	h1	0.7	1	0.7	1	0.727	1.0	1	1	0.867	30.89
839	h1	0.7	1	0.7	1	0.609	0.792	1	1	0.561	13.26
840	h1	1.0	1	1.0	1	1.0	0.727	1	1	0.933	67.83
841	h1	1.0	1	1.0	1	1.0	0.727	1	1	0.933	67.83
842	h1	1.0	1	1.0	1	1.0	0.727	1	1	0.933	67.83
843	h1	1.0	1	1.0	1	0.87	0.576	1	1	0.631	31.62
844	h1	0.7	1	0.7	1	0.818	0.727	1	1	0.867	25.26
845	h1	0.7	1	0.7	1	0.818	0.727	1	1	0.867	25.26
846	h1	0.7	1	0.7	1	0.818	0.727	1	1	0.933	27.19
847	h1	0.7	1	0.7	1	0.711	0.545	1	1	0.604	11.47
848	h1	0.61	1	0.632	1	0.727	0.727	1	1	0.8	16.3
849	h1	0.7	1	0.7	1	0.727	0.727	1	1	0.8	20.72
850	h1	0.7	1	0.7	1	0.727	0.727	1	1	0.8	20.72
851	h1	0.686	1	0.618	1	0.727	0.697	1	1	0.541	11.62
852	h1	0.76	1	0.636	1	0.696	0.697	1	1	0.776	18.2
853	h1	0.8	1	0.7	1	0.727	0.727	1	1	0.8	23.68
854	h1	0.8	1	0.7	1	0.727	0.727	1	1	0.8	23.68
855	h1	0.8	1	0.7	1	0.727	0.727	1	1	0.588	17.4
856	h1	0.95	1	0.909	1	0.696	0.75	1	1	0.776	34.98
857	h1	1.0	1	1.0	1	0.727	0.818	1	1	0.8	47.57
858	h1	1.0	1	1.0	1	0.727	0.818	1	1	0.753	44.78
859	h1	1.0	1	1.0	1	0.727	0.818	1	1	0.408	24.26
896	h1	0.665	1	0.636	1	0.87	0.75	1	1	0.776	21.42
897	h1	0.7	1	0.7	1	0.909	0.818	1	1	0.8	29.15
898	h1	0.7	1	0.7	1	0.909	0.818	1	1	0.8	29.15
899	h1	0.7	1	0.7	1	0.909	0.727	1	1	0.769	24.9
900	h1	0.567	1	0.35	1	0.909	0.727	1	1	0.451	5.91
901	h1	0.855	1	0.909	1	0.957	0.667	1	1	0.776	38.5
902	h1	0.9	1	1.0	1	0.949	0.727	1	1	0.8	49.67
903	h1	0.9	1	1.0	1	0.909	0.727	1	1	0.8	47.58
904	h1	0.9	1	1.0	1	0.909	0.727	1	1	0.8	47.58
905	h1	0.729	1	0.5	1	0.909	0.727	1	1	0.541	13.03
906	h1	0.95	1	0.909	1	0.696	0.958	1	1	0.776	44.68
907	h1	1.0	1	1.0	1	0.727	1.0	1	1	0.8	58.16
908	h1	1.0	1	1.0	1	0.727	1.0	1	1	0.8	58.16
909	h1	1.0	1	1.0	1	0.727	1.0	1	1	0.8	58.16
910	h1	0.81	1	0.5	1	0.727	1.0	1	1	0.541	15.93
911	h1	0.633	1	0.727	1	0.957	0.697	1	1	0.776	23.82
912	h1	0.7	1	0.8	1	1.0	0.727	1	1	0.8	32.57
913	h1	0.7	1	0.8	1	1.0	0.727	1	1	0.8	32.57
914	h1	0.7	1	0.8	1	1.0	0.727	1	1	0.765	31.14
915	h1	0.567	1	0.4	1	1.0	0.727	1	1	0.451	7.44
