ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
415	h0	0.9	0.7	1	1	1	0.609	1	0.929	1	21.53
416	h0	0.58	0.729	1	1	1	0.708	1	0.857	1	20.52
417	h0	0.7	0.8	1	1	1	0.727	1	0.857	1	27.91
418	h0	0.7	0.8	1	1	1	0.727	1	0.857	1	27.91
419	h0	0.7	0.8	1	1	1	0.727	1	0.857	1	19.47
420	h0	0.665	0.952	1	1	1	0.696	1	0.786	1	27.71
421	h0	0.7	1.0	1	1	1	0.727	1	0.786	1	32.0
422	h0	0.7	1.0	1	1	1	0.727	1	0.786	1	32.0
423	h0	0.7	1.0	1	1	1	0.727	1	0.786	1	24.24
424	h0	0.95	0.762	1	1	1	0.696	1	0.786	1	31.68
425	h0	1.0	0.8	1	1	1	0.727	1	0.786	1	36.57
426	h0	1.0	0.8	1	1	1	0.727	1	0.786	1	34.38
427	h0	1.0	0.8	1	1	1	0.727	1	0.25	1	5.87
448	h0	0.76	0.667	1	1	1	0.957	1	0.786	1	30.5
449	h0	0.8	0.7	1	1	1	1.0	1	0.786	1	35.21
450	h0	0.8	0.7	1	1	1	1.0	1	0.786	1	35.21
451	h0	0.8	0.7	1	1	1	1.0	1	0.786	1	34.51
452	h0	0.68	0.5	1	1	1	1.0	1	0.157	1	2.73
453	h0	0.575	0.952	1	1	1	0.783	1	0.857	1	29.39
454	h0	0.7	1.0	1	1	1	0.818	1	0.857	1	39.26
455	h0	0.7	1.0	1	1	1	0.818	1	0.857	1	39.26
456	h0	0.7	1.0	1	1	1	0.818	1	0.857	1	39.26
457	h0	0.61	0.714	1	1	1	0.818	1	0.2	1	3.98
458	h0	0.95	0.857	1	1	1	0.87	1	0.857	1	48.56
459	h0	1.0	0.9	1	1	1	0.909	1	0.786	1	51.44
460	h0	1.0	0.9	1	1	1	0.909	1	0.786	1	51.44
461	h0	1.0	0.9	1	1	1	0.909	1	0.786	1	51.44
462	h0	0.85	0.643	1	1	1	0.909	1	0.2	1	5.54
463	h0	0.665	0.667	1	1	1	0.957	1	0.786	1	26.69
464	h0	0.7	0.7	1	1	1	1.0	1	0.786	1	30.81
465	h0	0.7	0.7	1	1	1	1.0	1	0.786	1	30.81
466	h0	0.7	0.7	1	1	1	1.0	1	0.786	1	29.58
467	h0	0.595	0.5	1	1	1	1.0	1	0.183	1	2.53
812	h1	0.665	0.905	1	1	1	0.87	1	0.776	1	18.97
813	h1	0.7	1.0	1	1	1	0.909	1	0.786	1	23.36
814	h1	0.7	1.0	1	1	1	0.711	1	0.786	1	14.94
815	h1	0.95	0.633	1	1	1	0.87	1	0.76	1	31.81
816	h1	1.0	0.7	1	1	1	0.909	1	0.786	1	40.01
817	h1	1.0	0.7	1	1	1	0.909	1	0.786	1	32.76
818	h1	0.76	0.633	1	1	1	0.957	1	0.76	1	27.99
819	h1	0.77	0.7	1	1	1	1.0	1	0.786	1	33.89
820	h1	0.7	0.7	1	1	1	1.0	1	0.786	1	25.23
821	h1	0.665	0.905	1	1	1	0.87	1	0.207	1	4.34
822	h1	0.735	1.0	1	1	1	0.909	1	0.214	1	4.76
823	h1	0.8	1.0	1	1	1	0.711	1	0.214	1	3.32
860	h1	0.665	0.814	1	1	1	0.696	1	0.76	1	22.91
861	h1	0.7	0.9	1	1	1	0.727	1	0.786	1	28.8
862	h1	0.7	0.9	1	1	1	0.727	1	0.786	1	27.5
863	h1	0.7	0.9	1	1	1	0.727	1	0.271	1	5.65
864	h1	0.855	0.814	1	1	1	0.696	1	0.76	1	29.45
865	h1	0.9	0.867	1	1	1	0.727	1	0.786	1	35.67
866	h1	0.9	0.8	1	1	1	0.727	1	0.786	1	32.91
867	h1	0.9	0.881	1	1	1	0.727	1	0.786	1	27.46
868	h1	0.9	0.567	1	1	1	0.727	1	0.857	1	27.57
869	h1	1.0	0.7	1	1	1	0.727	1	0.857	1	37.81
870	h1	1.0	0.7	1	1	1	0.727	1	0.857	1	37.81
871	h1	1.0	0.7	1	1	1	0.727	1	0.857	1	26.34
872	h1	0.7	0.7	1	1	1	0.727	1	0.929	1	30.88
873	h1	0.7	0.7	1	1	1	0.727	1	0.929	1	30.88
874	h1	0.7	0.7	1	1	1	0.727	1	0.929	1	30.88
875	h1	0.7	0.7	1	1	1	0.632	1	0.929	1	18.73
876	h1	0.7	1.0	1	1	1	1.0	1	1.0	1	65.31
877	h1	0.7	1.0	1	1	1	1.0	1	1.0	1	65.31
878	h1	0.7	1.0	1	1	1	1.0	1	1.0	1	65.31
879	h1	0.7	1.0	1	1	1	0.87	1	0.929	1	36.83
880	h1	1.0	0.69	1	1	1	0.727	1	1.0	1	43.49
881	h1	1.0	0.7	1	1	1	0.727	1	1.0	1	44.12
882	h1	1.0	0.7	1	1	1	0.727	1	1.0	1	44.12
883	h1	1.0	0.7	1	1	1	0.601	1	1.0	1	25.41
884	h1	0.61	0.61	1	1	1	0.708	1	0.929	1	19.58
885	h1	0.7	0.8	1	1	1	0.727	1	0.929	1	30.26
886	h1	0.7	0.8	1	1	1	0.727	1	0.929	1	30.26
887	h1	0.7	0.8	1	1	1	0.727	1	0.929	1	21.1
888	h1	0.665	0.814	1	1	1	0.696	1	0.76	1	22.91
889	h1	0.7	0.9	1	1	1	0.727	1	0.786	1	28.8
890	h1	0.7	0.9	1	1	1	0.727	1	0.786	1	28.8
891	h1	0.7	0.9	1	1	1	0.727	1	0.786	1	21.82
892	h1	0.95	0.724	1	1	1	0.696	1	0.76	1	29.11
893	h1	1.0	0.8	1	1	1	0.727	1	0.786	1	36.57
894	h1	1.0	0.8	1	1	1	0.727	1	0.786	1	34.38
895	h1	1.0	0.8	1	1	1	0.727	1	0.214	1	4.41
916	h1	0.76	0.633	1	1	1	0.957	1	0.76	1	27.99
917	h1	0.8	0.738	1	1	1	1.0	1	0.786	1	37.12
918	h1	0.8	0.8	1	1	1	1.0	1	0.786	1	40.24
919	h1	0.8	0.729	1	1	1	1.0	1	0.786	1	35.94
920	h1	0.68	0.533	1	1	1	1.0	1	0.183	1	3.39
921	h1	0.485	0.905	1	1	1	0.783	1	0.76	1	20.9
922	h1	0.69	1.0	1	1	1	0.818	1	0.786	1	35.49
923	h1	0.7	1.0	1	1	1	0.818	1	0.786	1	36.01
924	h1	0.7	1.0	1	1	1	0.818	1	0.786	1	36.01
925	h1	0.625	0.762	1	1	1	0.818	1	0.183	1	3.98
926	h1	0.95	0.905	1	1	1	0.783	1	0.829	1	44.65
927	h1	1.0	1.0	1	1	1	0.818	1	0.857	1	56.08
928	h1	1.0	1.0	1	1	1	0.818	1	0.857	1	56.08
929	h1	1.0	1.0	1	1	1	0.818	1	0.857	1	56.08
930	h1	0.85	0.762	1	1	1	0.818	1	0.2	1	5.91
931	h1	0.76	0.633	1	1	1	0.957	1	0.76	1	27.99
932	h1	0.8	0.7	1	1	1	1.0	1	0.786	1	35.21
933	h1	0.8	0.7	1	1	1	1.0	1	0.786	1	35.21
934	h1	0.8	0.7	1	1	1	1.0	1	0.786	1	33.8
935	h1	0.68	0.533	1	1	1	1.0	1	0.183	1	3.08
