ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
409	h0	1	1	0.8	1.0	1	1.0	1	1.0	1	74.64
410	h0	1	1	0.8	1.0	1	1.0	1	1.0	1	74.64
411	h0	1	1	0.8	1.0	1	0.87	1	1.0	1	45.31
412	h0	1	1	1.0	0.7	1	0.727	1	0.929	1	40.99
413	h0	1	1	1.0	0.7	1	0.727	1	0.929	1	40.99
414	h0	1	1	1.0	0.7	1	0.727	1	0.929	1	40.99
415	h0	1	1	1.0	0.7	1	0.609	1	0.929	1	23.92
416	h0	1	1	0.652	0.645	1	0.708	1	0.857	1	20.41
417	h0	1	1	0.7	0.7	1	0.727	1	0.857	1	24.42
418	h0	1	1	0.7	0.7	1	0.727	1	0.857	1	24.42
419	h0	1	1	0.581	0.659	1	0.727	1	0.857	1	13.31
420	h0	1	1	0.667	0.668	1	0.696	1	0.786	1	19.5
421	h0	1	1	0.7	0.7	1	0.727	1	0.786	1	22.4
422	h0	1	1	0.7	0.7	1	0.727	1	0.786	1	22.4
423	h0	1	1	0.7	0.7	1	0.727	1	0.786	1	16.97
424	h0	1	1	0.762	0.955	1	0.696	1	0.786	1	31.85
425	h0	1	1	0.8	1.0	1	0.727	1	0.786	1	36.57
426	h0	1	1	0.8	1.0	1	0.727	1	0.786	1	34.38
427	h0	1	1	0.8	1.0	1	0.727	1	0.25	1	5.87
448	h0	1	1	0.667	0.764	1	0.957	1	0.786	1	30.67
449	h0	1	1	0.7	0.8	1	1.0	1	0.786	1	35.21
450	h0	1	1	0.7	0.8	1	1.0	1	0.786	1	35.21
451	h0	1	1	0.7	0.8	1	1.0	1	0.786	1	34.51
452	h0	1	1	0.4	0.327	1	1.0	1	0.157	1	1.05
453	h0	1	1	0.762	0.955	1	0.783	1	0.857	1	39.07
454	h0	1	1	0.8	1.0	1	0.818	1	0.857	1	44.87
455	h0	1	1	0.8	1.0	1	0.818	1	0.857	1	44.87
456	h0	1	1	0.8	1.0	1	0.818	1	0.857	1	44.87
457	h0	1	1	0.457	0.409	1	0.818	1	0.2	1	1.71
458	h0	1	1	0.762	0.955	1	0.87	1	0.857	1	43.41
459	h0	1	1	0.8	1.0	1	0.909	1	0.786	1	45.73
460	h0	1	1	0.8	1.0	1	0.909	1	0.786	1	45.73
461	h0	1	1	0.8	1.0	1	0.909	1	0.786	1	45.73
462	h0	1	1	0.457	0.409	1	0.909	1	0.2	1	1.9
463	h0	1	1	0.952	0.668	1	0.957	1	0.786	1	38.27
464	h0	1	1	1.0	0.7	1	1.0	1	0.786	1	44.02
465	h0	1	1	1.0	0.7	1	1.0	1	0.786	1	44.02
466	h0	1	1	1.0	0.7	1	1.0	1	0.786	1	42.26
467	h0	1	1	0.571	0.286	1	1.0	1	0.183	1	1.39
812	h1	1	1	0.952	0.573	1	0.87	1	0.776	1	17.2
813	h1	1	1	1.0	0.655	1	0.909	1	0.786	1	21.85
814	h1	1	1	1.0	0.668	1	0.711	1	0.786	1	14.26
815	h1	1	1	0.762	0.955	1	0.87	1	0.76	1	38.49
816	h1	1	1	0.8	1.0	1	0.909	1	0.786	1	45.73
817	h1	1	1	0.8	0.955	1	0.909	1	0.786	1	35.75
818	h1	1	1	0.952	0.764	1	0.957	1	0.76	1	42.32
819	h1	1	1	1.0	0.9	1	1.0	1	0.786	1	56.59
820	h1	1	1	1.0	0.859	1	1.0	1	0.786	1	44.22
821	h1	1	1	0.667	0.382	1	0.87	1	0.207	1	1.84
822	h1	1	1	0.7	0.4	1	0.909	1	0.214	1	1.81
823	h1	1	1	0.7	0.382	1	0.711	1	0.214	1	1.11
860	h1	1	1	0.571	0.859	1	0.696	1	0.76	1	20.76
861	h1	1	1	0.6	0.9	1	0.727	1	0.786	1	24.69
862	h1	1	1	0.6	0.9	1	0.727	1	0.786	1	23.57
863	h1	1	1	0.6	0.9	1	0.727	1	0.271	1	4.84
864	h1	1	1	0.952	0.668	1	0.696	1	0.76	1	26.91
865	h1	1	1	1.0	0.7	1	0.727	1	0.786	1	32.0
866	h1	1	1	1.0	0.7	1	0.727	1	0.786	1	32.0
867	h1	1	1	1.0	0.7	1	0.727	1	0.786	1	24.24
868	h1	1	1	1.0	0.655	1	0.727	1	0.857	1	35.38
869	h1	1	1	1.0	0.7	1	0.727	1	0.857	1	37.81
870	h1	1	1	1.0	0.7	1	0.727	1	0.857	1	37.81
871	h1	1	1	1.0	0.591	1	0.727	1	0.857	1	22.24
872	h1	1	1	0.7	0.7	1	0.727	1	0.929	1	30.88
873	h1	1	1	0.7	0.7	1	0.727	1	0.929	1	30.88
874	h1	1	1	0.7	0.7	1	0.727	1	0.929	1	30.88
875	h1	1	1	0.7	0.7	1	0.632	1	0.929	1	18.73
876	h1	1	1	0.7	1.0	1	1.0	1	1.0	1	65.31
877	h1	1	1	0.7	1.0	1	1.0	1	1.0	1	65.31
878	h1	1	1	0.7	1.0	1	1.0	1	1.0	1	65.31
879	h1	1	1	0.7	1.0	1	0.87	1	0.929	1	36.83
880	h1	1	1	1.0	0.7	1	0.727	1	1.0	1	44.12
881	h1	1	1	1.0	0.7	1	0.727	1	1.0	1	44.12
882	h1	1	1	1.0	0.7	1	0.727	1	1.0	1	44.12
883	h1	1	1	1.0	0.7	1	0.601	1	1.0	1	25.41
884	h1	1	1	0.652	0.645	1	0.708	1	0.929	1	22.13
885	h1	1	1	0.7	0.7	1	0.727	1	0.929	1	26.48
886	h1	1	1	0.7	0.7	1	0.727	1	0.929	1	26.48
887	h1	1	1	0.581	0.659	1	0.727	1	0.929	1	14.43
888	h1	1	1	0.667	0.668	1	0.696	1	0.76	1	18.85
889	h1	1	1	0.7	0.7	1	0.727	1	0.786	1	22.4
890	h1	1	1	0.7	0.7	1	0.727	1	0.786	1	22.4
891	h1	1	1	0.7	0.7	1	0.727	1	0.786	1	16.97
892	h1	1	1	0.762	0.955	1	0.696	1	0.76	1	30.79
893	h1	1	1	0.8	1.0	1	0.727	1	0.786	1	36.57
894	h1	1	1	0.8	1.0	1	0.727	1	0.786	1	34.38
895	h1	1	1	0.8	1.0	1	0.727	1	0.214	1	4.41
916	h1	1	1	0.667	0.764	1	0.957	1	0.76	1	29.65
917	h1	1	1	0.7	0.8	1	1.0	1	0.786	1	35.21
918	h1	1	1	0.7	0.9	1	1.0	1	0.786	1	39.61
919	h1	1	1	0.7	0.9	1	1.0	1	0.786	1	38.82
920	h1	1	1	0.4	0.327	1	1.0	1	0.183	1	1.22
921	h1	1	1	0.667	0.955	1	0.783	1	0.76	1	30.32
922	h1	1	1	0.7	1.0	1	0.818	1	0.786	1	36.01
923	h1	1	1	0.7	1.0	1	0.818	1	0.786	1	36.01
924	h1	1	1	0.7	1.0	1	0.818	1	0.786	1	36.01
925	h1	1	1	0.4	0.409	1	0.818	1	0.183	1	1.37
926	h1	1	1	0.762	0.955	1	0.783	1	0.829	1	37.79
927	h1	1	1	0.8	1.0	1	0.818	1	0.857	1	44.87
928	h1	1	1	0.8	1.0	1	0.818	1	0.857	1	44.87
929	h1	1	1	0.8	1.0	1	0.818	1	0.857	1	44.87
930	h1	1	1	0.457	0.409	1	0.818	1	0.2	1	1.71
931	h1	1	1	0.952	0.668	1	0.957	1	0.76	1	37.0
932	h1	1	1	1.0	0.7	1	1.0	1	0.786	1	44.02
933	h1	1	1	1.0	0.7	1	1.0	1	0.786	1	44.02
934	h1	1	1	1.0	0.7	1	1.0	1	0.786	1	42.26
935	h1	1	1	0.571	0.286	1	1.0	1	0.183	1	1.39
