ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	1	0.668	0.696	1	1	1	0.867	12.25
345	h0	0.8	1	1	0.7	0.727	1	1	1	0.867	14.12
346	h0	0.8	1	1	0.636	0.664	1	1	1	0.735	8.12
347	h0	0.95	1	1	0.955	0.783	1	1	1	0.933	53.02
348	h0	1.0	1	1	1.0	0.818	1	1	1	0.933	61.06
349	h0	1.0	1	1	0.909	0.818	1	1	1	0.792	38.57
350	h0	0.76	1	1	0.764	0.696	1	1	1	0.8	25.86
351	h0	0.765	1	1	0.9	0.727	1	1	1	0.8	32.03
352	h0	0.7	1	1	0.818	0.727	1	1	1	0.679	18.51
353	h0	0.76	1	1	0.382	0.957	1	1	1	0.2	2.22
354	h0	0.84	1	1	0.4	1.0	1	1	1	0.2	2.69
355	h0	0.9	1	1	0.364	0.826	1	1	1	0.17	1.5
392	h0	0.665	1	1	0.859	0.957	1	1	1	0.933	40.8
393	h0	0.7	1	1	0.9	1.0	1	1	1	0.933	47.02
394	h0	0.7	1	1	0.9	1.0	1	1	1	0.933	44.91
395	h0	0.7	1	1	0.9	1.0	1	1	1	0.735	21.07
396	h0	0.95	1	1	0.668	0.696	1	1	1	0.867	30.64
397	h0	1.0	1	1	0.7	0.727	1	1	1	0.867	35.3
398	h0	1.0	1	1	0.7	0.747	1	1	1	0.867	36.27
399	h0	1.0	1	1	0.7	0.818	1	1	1	0.683	23.7
400	h0	0.9	1	1	0.655	0.909	1	1	1	0.79	36.7
401	h0	1.0	1	1	0.7	0.909	1	1	1	0.8	44.13
402	h0	1.0	1	1	0.7	0.909	1	1	1	0.8	44.13
403	h0	1.0	1	1	0.591	0.909	1	1	1	0.529	17.17
404	h0	0.7	1	1	0.7	0.636	1	1	1	0.8	23.26
405	h0	0.7	1	1	0.7	0.636	1	1	1	0.8	23.26
406	h0	0.7	1	1	0.7	0.636	1	1	1	0.8	23.26
407	h0	0.7	1	1	0.7	0.593	1	1	1	0.566	10.71
408	h0	0.8	1	1	1.0	0.818	1	1	1	0.8	48.84
409	h0	0.8	1	1	1.0	0.818	1	1	1	0.8	48.84
410	h0	0.8	1	1	1.0	0.818	1	1	1	0.8	48.84
411	h0	0.8	1	1	1.0	0.779	1	1	1	0.606	24.59
412	h0	0.9	1	1	0.7	1.0	1	1	1	0.8	43.7
413	h0	0.9	1	1	0.7	1.0	1	1	1	0.8	43.7
414	h0	0.9	1	1	0.7	1.0	1	1	1	0.8	43.7
415	h0	0.9	1	1	0.7	0.957	1	1	1	0.566	20.61
416	h0	0.58	1	1	0.645	0.636	1	1	1	0.752	14.31
417	h0	0.7	1	1	0.7	0.636	1	1	1	0.8	19.94
418	h0	0.7	1	1	0.7	0.636	1	1	1	0.8	19.94
419	h0	0.7	1	1	0.659	0.636	1	1	1	0.723	11.84
420	h0	0.665	1	1	0.668	0.87	1	1	1	0.8	24.73
421	h0	0.7	1	1	0.7	0.909	1	1	1	0.8	28.51
422	h0	0.7	1	1	0.7	0.909	1	1	1	0.8	28.51
